9.252500000000000000e+02,4.028750000000000000e+02
5.594285714285714448e+02,4.038571428571428328e+02
1.501666666666666572e+02,4.101111111111110858e+02
6.244166666666666288e+02,4.128333333333333144e+02
7.563636363636363740e+02,4.215454545454545610e+02
8.150000000000000000e+02,4.205000000000000000e+02
8.004210526315789593e+02,4.222631578947368212e+02
8.052833333333333030e+02,4.325833333333333144e+02
8.122727272727272521e+02,4.337272727272727479e+02
6.069166666666666288e+02,4.360000000000000000e+02
3.255000000000000000e+02,4.355000000000000000e+02
5.595454545454545041e+02,4.367272727272727479e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.965789473684210407e+02,4.530000000000000000e+02
8.507857142857143344e+02,4.531428571428571672e+02
7.917000000000000455e+02,4.541000000000000227e+02
2.390000000000000000e+02,4.598461538461538680e+02
3.177142857142857224e+02,4.597142857142857224e+02
4.418000000000000114e+02,4.603999999999999773e+02
7.635000000000000000e+02,4.695000000000000000e+02
6.549090909090908781e+02,4.750909090909090651e+02
2.020000000000000000e+02,4.766000000000000227e+02
8.256818181818181301e+02,4.872272727272727479e+02
6.328181818181818699e+02,4.894545454545454390e+02
6.067142857142856656e+02,4.902857142857142776e+02
6.423999999999999773e+02,4.906666666666666856e+02
7.649354838709676869e+02,4.960483870967742064e+02
6.471666666666666288e+02,4.926666666666666856e+02
8.529473684210526017e+02,4.937894736842105203e+02
3.814615384615384528e+02,4.984615384615384528e+02
5.151428571428571104e+02,4.985714285714285552e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.393333333333333712e+02,5.021333333333333258e+02
6.901111111111110858e+02,5.041111111111110858e+02
2.227142857142857224e+02,5.067142857142857224e+02
3.680000000000000000e+02,5.085000000000000000e+02
3.700000000000000000e+02,5.167142857142856656e+02
8.380000000000000000e+02,5.162727272727272521e+02
3.383750000000000000e+02,5.191250000000000000e+02
3.447142857142857224e+02,5.197142857142856656e+02
2.411999999999999886e+02,5.212000000000000455e+02
5.865199999999999818e+02,5.247999999999999545e+02
6.102857142857143344e+02,5.217142857142856656e+02
7.021666666666666288e+02,5.219166666666666288e+02
4.107142857142857224e+02,5.252142857142856656e+02
3.993478260869565020e+02,5.320000000000000000e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.967142857142856656e+02,5.332857142857143344e+02
5.298333333333333712e+02,5.400000000000000000e+02
6.368333333333333712e+02,5.391666666666666288e+02
7.837391304347826235e+02,5.430000000000000000e+02
4.141999999999999886e+02,5.432999999999999545e+02
6.542000000000000455e+02,5.442000000000000455e+02
6.856666666666666288e+02,5.441666666666666288e+02
8.131250000000000000e+02,5.446250000000000000e+02
5.015000000000000000e+02,5.450000000000000000e+02
6.348888888888889142e+02,5.454444444444444571e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.148181818181818130e+02,5.559090909090908781e+02
4.230000000000000000e+02,5.547142857142856656e+02
6.562000000000000455e+02,5.556000000000000227e+02
5.324285714285714448e+02,5.577142857142856656e+02
5.616000000000000227e+02,5.577999999999999545e+02
7.311666666666666288e+02,5.580000000000000000e+02
5.940000000000000000e+02,5.615000000000000000e+02
7.322000000000000455e+02,5.630000000000000000e+02
3.892500000000000000e+02,5.651250000000000000e+02
4.055000000000000000e+02,5.655000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.350000000000000000e+02,5.720000000000000000e+02
2.760000000000000000e+02,5.710000000000000000e+02
2.943333333333333144e+02,5.772500000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.170000000000000000e+02,5.785000000000000000e+02
5.285000000000000000e+02,5.795000000000000000e+02
4.246666666666666856e+02,5.818333333333333712e+02
4.358000000000000114e+02,5.816000000000000227e+02
3.791666666666666856e+02,5.830000000000000000e+02
6.876666666666666288e+02,5.836666666666666288e+02
7.290000000000000000e+02,5.831666666666666288e+02
6.230000000000000000e+02,5.905000000000000000e+02
7.051052631578946830e+02,5.972631578947368780e+02
7.133750000000000000e+02,5.972500000000000000e+02
5.562500000000000000e+02,5.970000000000000000e+02
4.610000000000000000e+02,5.997999999999999545e+02
7.540000000000000000e+02,6.002142857142856656e+02
3.390000000000000000e+02,6.005000000000000000e+02
4.266000000000000227e+02,6.007999999999999545e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.372857142857143344e+02,6.095714285714285552e+02
3.663333333333333144e+02,6.106666666666666288e+02
4.732857142857142776e+02,6.110000000000000000e+02
7.140000000000000000e+02,6.168333333333333712e+02
2.800000000000000000e+02,6.185000000000000000e+02
3.725000000000000000e+02,6.215000000000000000e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.790000000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.253333333333333712e+02
4.515000000000000000e+02,6.275000000000000000e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.746666666666666288e+02,6.281666666666666288e+02
3.140000000000000000e+02,6.297500000000000000e+02
6.284285714285714448e+02,6.302857142857143344e+02
6.623333333333333712e+02,6.293333333333333712e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.006666666666666856e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.355000000000000000e+02
6.206666666666666288e+02,6.356666666666666288e+02
6.827999999999999545e+02,6.343999999999999773e+02
4.127500000000000000e+02,6.380000000000000000e+02
3.655000000000000000e+02,6.390000000000000000e+02
5.121250000000000000e+02,6.391250000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.943333333333333144e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.430000000000000000e+02
6.898888888888889142e+02,6.436666666666666288e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.485000000000000000e+02
5.392000000000000455e+02,6.472000000000000455e+02
3.967500000000000000e+02,6.510000000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196363636363636260e+02,6.554545454545454959e+02
4.293333333333333144e+02,6.576666666666666288e+02
5.802222222222221717e+02,6.595555555555555429e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.620000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.302857142857143344e+02,6.670000000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.753333333333333144e+02,6.733333333333333712e+02
4.038333333333333144e+02,6.768333333333333712e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.842222222222222285e+02,6.814444444444444571e+02
6.293333333333333712e+02,6.823333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
4.650000000000000000e+02,6.860000000000000000e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.045000000000000000e+02,6.902500000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371111111111110858e+02,6.917777777777778283e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.032500000000000000e+02
5.913333333333333712e+02,7.033333333333333712e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.385000000000000000e+02,7.135000000000000000e+02
4.240000000000000000e+02,7.340000000000000000e+02
