8.216799999999999500e+02,4.885199999999999818e+02
5.161428571428571104e+02,4.894285714285714448e+02
7.625370370370370665e+02,4.959814814814814667e+02
8.523043478260869961e+02,4.921304347826086882e+02
6.405882352941176805e+02,4.961176470588235361e+02
3.846153846153846416e+02,4.954615384615384528e+02
6.855000000000000000e+02,4.945000000000000000e+02
6.893846153846153584e+02,5.000000000000000000e+02
2.226666666666666572e+02,5.047777777777777715e+02
3.700000000000000000e+02,5.058181818181818130e+02
3.730000000000000000e+02,5.147142857142856656e+02
8.357999999999999545e+02,5.162000000000000455e+02
3.410000000000000000e+02,5.185000000000000000e+02
3.470000000000000000e+02,5.185000000000000000e+02
5.840476190476190368e+02,5.216190476190475920e+02
6.082857142857143344e+02,5.205714285714285552e+02
7.005000000000000000e+02,5.205000000000000000e+02
4.129166666666666856e+02,5.218333333333333712e+02
2.446666666666666572e+02,5.223333333333333712e+02
4.031052631578947398e+02,5.318947368421053170e+02
7.178999999999999773e+02,5.306000000000000227e+02
5.935000000000000000e+02,5.325000000000000000e+02
6.357142857142856656e+02,5.364285714285714448e+02
5.300000000000000000e+02,5.375000000000000000e+02
7.850000000000000000e+02,5.399130434782608745e+02
4.161428571428571672e+02,5.394285714285714448e+02
6.346363636363636260e+02,5.428181818181818699e+02
5.028888888888889142e+02,5.436666666666666288e+02
6.521666666666666288e+02,5.440000000000000000e+02
6.840000000000000000e+02,5.425000000000000000e+02
8.117777777777778283e+02,5.435555555555555429e+02
5.265000000000000000e+02,5.475000000000000000e+02
4.174444444444444571e+02,5.532222222222221717e+02
4.242500000000000000e+02,5.517500000000000000e+02
6.565000000000000000e+02,5.530000000000000000e+02
7.328750000000000000e+02,5.542500000000000000e+02
5.330000000000000000e+02,5.550000000000000000e+02
5.615000000000000000e+02,5.555000000000000000e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327999999999999545e+02,5.602000000000000455e+02
4.085000000000000000e+02,5.615000000000000000e+02
3.915000000000000000e+02,5.650000000000000000e+02
4.017142857142857224e+02,5.651428571428571104e+02
2.755000000000000000e+02,5.675000000000000000e+02
2.362857142857142776e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.943076923076923208e+02,5.754615384615384528e+02
3.181999999999999886e+02,5.757999999999999545e+02
4.255000000000000000e+02,5.785000000000000000e+02
4.363999999999999773e+02,5.782000000000000455e+02
5.273999999999999773e+02,5.767999999999999545e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.801666666666666856e+02,5.830000000000000000e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.223333333333333712e+02,5.883333333333333712e+02
5.563999999999999773e+02,5.937999999999999545e+02
7.041904761904761472e+02,5.962857142857143344e+02
7.128333333333333712e+02,5.960833333333333712e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.613999999999999773e+02,5.972000000000000455e+02
3.395000000000000000e+02,5.980000000000000000e+02
7.513076923076922640e+02,5.995384615384615472e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737500000000000000e+02,6.077500000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.675000000000000000e+02,6.095000000000000000e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.815000000000000000e+02,6.175000000000000000e+02
7.125000000000000000e+02,6.165000000000000000e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.793999999999999773e+02,6.217999999999999545e+02
6.705000000000000000e+02,6.233333333333333712e+02
4.525000000000000000e+02,6.260000000000000000e+02
5.280000000000000000e+02,6.250000000000000000e+02
6.742857142857143344e+02,6.265714285714285552e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.623333333333333712e+02,6.275000000000000000e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.476000000000000227e+02,6.327999999999999545e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
6.240000000000000000e+02,6.400000000000000000e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.942500000000000000e+02,6.410000000000000000e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193846153846153584e+02,6.540000000000000000e+02
4.295000000000000000e+02,6.560000000000000000e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
5.975000000000000000e+02,6.600000000000000000e+02
4.766666666666666856e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307142857142856656e+02,6.660000000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.695000000000000000e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143999999999999773e+02,6.767999999999999545e+02
4.836000000000000227e+02,6.802999999999999545e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.653333333333333144e+02,6.843333333333333712e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.995000000000000000e+02,6.930000000000000000e+02
5.090000000000000000e+02,6.963999999999999773e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.393333333333333144e+02,7.126666666666666288e+02
4.245000000000000000e+02,7.340000000000000000e+02
