1.802608695652174049e+02,2.746521739130434980e+02
6.044444444444444571e+02,2.881481481481481524e+02
9.906666666666666288e+02,2.880000000000000000e+02
6.181578947368420813e+02,2.915526315789473415e+02
9.293428571428571558e+02,2.920857142857142890e+02
6.524666666666666970e+02,2.953999999999999773e+02
1.257301587301587347e+02,3.152539682539682531e+02
5.643333333333333712e+02,3.130000000000000000e+02
2.003076923076923208e+02,3.195000000000000000e+02
5.570000000000000000e+02,3.345000000000000000e+02
8.112000000000000455e+02,3.325714285714285552e+02
6.431000000000000227e+02,3.368999999999999773e+02
7.698636363636363740e+02,3.390000000000000000e+02
9.825000000000000000e+02,3.388999999999999773e+02
2.889565217391304373e+02,3.431739130434782510e+02
5.603703703703703241e+02,3.434814814814814667e+02
1.941428571428571388e+02,3.454285714285714448e+02
5.775000000000000000e+02,3.475000000000000000e+02
6.220384615384615472e+02,3.480769230769230944e+02
9.945000000000000284e+01,3.502500000000000000e+02
6.966666666666666288e+02,3.510000000000000000e+02
8.105555555555555429e+02,3.543333333333333144e+02
6.950000000000000000e+02,3.550000000000000000e+02
8.446666666666666288e+02,3.546666666666666856e+02
1.817647058823529278e+02,3.644705882352941444e+02
4.446842105263157805e+02,3.673684210526315610e+02
9.233333333333333712e+02,3.681025641025640880e+02
1.478888888888888857e+02,3.683333333333333144e+02
7.691071428571428896e+02,3.709285714285714448e+02
3.575000000000000000e+02,3.725000000000000000e+02
8.178461538461538112e+02,3.754615384615384528e+02
8.955660377358490223e+02,3.798301886792452819e+02
2.486666666666666572e+02,3.790000000000000000e+02
6.775714285714285552e+02,3.818095238095237960e+02
7.158947368421053170e+02,3.816315789473684390e+02
5.950000000000000000e+02,3.885000000000000000e+02
8.198181818181818699e+02,3.889090909090909349e+02
7.388695652173912549e+02,4.006956521739130608e+02
8.352083333333333712e+02,4.026666666666666856e+02
8.670909090909091219e+02,4.004545454545454390e+02
5.624545454545454959e+02,4.060000000000000000e+02
9.261666666666666288e+02,4.035000000000000000e+02
1.505000000000000000e+02,4.123636363636363740e+02
6.263999999999999773e+02,4.178999999999999773e+02
7.594117647058823195e+02,4.217058823529411598e+02
8.177777777777778283e+02,4.197777777777777715e+02
8.027999999999999545e+02,4.231000000000000227e+02
8.061000000000000227e+02,4.345571428571428783e+02
3.225000000000000000e+02,4.345000000000000000e+02
8.137777777777778283e+02,4.346666666666666856e+02
6.090000000000000000e+02,4.402142857142857224e+02
5.631428571428571104e+02,4.415714285714285552e+02
1.890000000000000000e+02,4.490000000000000000e+02
6.001333333333333258e+02,4.550666666666666629e+02
7.913333333333333712e+02,4.565555555555555429e+02
8.497777777777778283e+02,4.557777777777777715e+02
3.158750000000000000e+02,4.600000000000000000e+02
2.387333333333333201e+02,4.631333333333333258e+02
4.369166666666666856e+02,4.647500000000000000e+02
7.645000000000000000e+02,4.703000000000000114e+02
6.554444444444444571e+02,4.778888888888889142e+02
2.036666666666666572e+02,4.801999999999999886e+02
6.081111111111110858e+02,4.912222222222222285e+02
6.439166666666666288e+02,4.917500000000000000e+02
8.243888888888889142e+02,4.897777777777777715e+02
6.342857142857143344e+02,4.928571428571428328e+02
7.649818181818181984e+02,4.985818181818181642e+02
6.485000000000000000e+02,4.940000000000000000e+02
8.530000000000000000e+02,4.954499999999999886e+02
3.776000000000000227e+02,4.988000000000000114e+02
6.407500000000000000e+02,5.017500000000000000e+02
6.895000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.010000000000000000e+02
6.920000000000000000e+02,5.050000000000000000e+02
2.231666666666666572e+02,5.088333333333333144e+02
3.661999999999999886e+02,5.098999999999999773e+02
3.678888888888889142e+02,5.175555555555555429e+02
8.372222222222221717e+02,5.186666666666666288e+02
3.435000000000000000e+02,5.210000000000000000e+02
7.040000000000000000e+02,5.230000000000000000e+02
2.408571428571428612e+02,5.235714285714285552e+02
3.380000000000000000e+02,5.225000000000000000e+02
5.888999999999999773e+02,5.279500000000000455e+02
6.105000000000000000e+02,5.250000000000000000e+02
4.090000000000000000e+02,5.276666666666666288e+02
7.197272727272727479e+02,5.322727272727272521e+02
3.978999999999999773e+02,5.344500000000000455e+02
5.976666666666666288e+02,5.368333333333333712e+02
6.378750000000000000e+02,5.402500000000000000e+02
7.867826086956521294e+02,5.419130434782608745e+02
5.298750000000000000e+02,5.420000000000000000e+02
6.875000000000000000e+02,5.437500000000000000e+02
4.123999999999999773e+02,5.452000000000000455e+02
6.557999999999999545e+02,5.456000000000000227e+02
8.141428571428571104e+02,5.452857142857143344e+02
5.005000000000000000e+02,5.470000000000000000e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.256666666666666288e+02,5.518333333333333712e+02
4.124285714285714448e+02,5.571428571428571104e+02
6.585000000000000000e+02,5.545000000000000000e+02
4.215000000000000000e+02,5.565000000000000000e+02
5.326250000000000000e+02,5.606250000000000000e+02
7.320000000000000000e+02,5.590000000000000000e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.940000000000000000e+02,5.632857142857143344e+02
7.323999999999999773e+02,5.642000000000000455e+02
4.033999999999999773e+02,5.652000000000000455e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.976000000000000227e+02,5.667999999999999545e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.765000000000000000e+02
2.943333333333333144e+02,5.792500000000000000e+02
3.165000000000000000e+02,5.800000000000000000e+02
5.291666666666666288e+02,5.818333333333333712e+02
3.790000000000000000e+02,5.840000000000000000e+02
4.238333333333333144e+02,5.830000000000000000e+02
4.350000000000000000e+02,5.835000000000000000e+02
6.886666666666666288e+02,5.836666666666666288e+02
7.295000000000000000e+02,5.840000000000000000e+02
6.237500000000000000e+02,5.912500000000000000e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.140000000000000000e+02,5.976666666666666288e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.375000000000000000e+02,6.015000000000000000e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.531428571428571104e+02,6.020714285714285552e+02
4.260000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.653333333333333144e+02,6.116666666666666288e+02
4.730000000000000000e+02,6.120000000000000000e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.132000000000000455e+02,6.186000000000000227e+02
3.710000000000000000e+02,6.207142857142856656e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.782500000000000000e+02,6.240000000000000000e+02
6.715000000000000000e+02,6.256666666666666288e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.290000000000000000e+02
3.136000000000000227e+02,6.307999999999999545e+02
6.281428571428571104e+02,6.314285714285714448e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.470000000000000000e+02,6.355000000000000000e+02
6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.376666666666666288e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.293999999999999773e+02,6.442000000000000455e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.740000000000000000e+02,6.441666666666666288e+02
6.917142857142856656e+02,6.435714285714285552e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.538000000000000114e+02,6.493999999999999773e+02
5.398333333333333712e+02,6.493333333333333712e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.372500000000000000e+02,6.540000000000000000e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.193333333333333712e+02,6.560833333333333712e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.810000000000000000e+02,6.601250000000000000e+02
6.066666666666666288e+02,6.586666666666666288e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.993333333333333144e+02,6.716666666666666288e+02
4.753333333333333144e+02,6.743333333333333712e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.493333333333333144e+02,6.766666666666666288e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.895000000000000000e+02
5.040000000000000000e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.378888888888889142e+02,6.922222222222221717e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.990000000000000000e+02,6.940000000000000000e+02
5.088000000000000114e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
