5.275000000000000000e+02,5.775000000000000000e+02
4.248333333333333144e+02,5.786666666666666288e+02
4.365000000000000000e+02,5.790000000000000000e+02
3.800000000000000000e+02,5.827142857142856656e+02
7.282000000000000455e+02,5.822000000000000455e+02
6.870000000000000000e+02,5.835000000000000000e+02
6.227500000000000000e+02,5.882500000000000000e+02
5.563333333333333712e+02,5.943333333333333712e+02
7.045499999999999545e+02,5.963999999999999773e+02
7.127142857142856656e+02,5.967142857142856656e+02
4.615000000000000000e+02,5.980000000000000000e+02
3.390000000000000000e+02,5.980000000000000000e+02
4.266666666666666856e+02,5.983333333333333712e+02
7.513125000000000000e+02,6.000625000000000000e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.738750000000000000e+02,6.081250000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.670000000000000000e+02,6.095000000000000000e+02
5.363333333333333712e+02,6.093333333333333712e+02
7.137142857142856656e+02,6.160000000000000000e+02
2.810000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.795000000000000000e+02,6.220000000000000000e+02
3.968333333333333144e+02,6.208333333333333712e+02
6.707999999999999545e+02,6.237999999999999545e+02
5.280000000000000000e+02,6.255000000000000000e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.286666666666666288e+02,6.285555555555555429e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
3.141999999999999886e+02,6.283999999999999773e+02
5.003999999999999773e+02,6.302000000000000455e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.658000000000000114e+02,6.376000000000000227e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
4.290000000000000000e+02,6.412500000000000000e+02
4.942500000000000000e+02,6.411250000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902500000000000000e+02,6.422500000000000000e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.745000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193846153846153584e+02,6.545384615384615472e+02
4.295000000000000000e+02,6.565000000000000000e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.804285714285714448e+02,6.584285714285714448e+02
4.765000000000000000e+02,6.605000000000000000e+02
5.975000000000000000e+02,6.605000000000000000e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477142857142856656e+02,6.668571428571428896e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.875000000000000000e+02
5.755000000000000000e+02,6.865000000000000000e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.022500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
