8.450000000000000000e+02,3.550000000000000000e+02
1.468928571428571388e+02,3.676071428571428328e+02
1.820000000000000000e+02,3.658888888888889142e+02
9.235555555555555429e+02,3.678055555555555429e+02
4.423888888888889142e+02,3.692222222222222285e+02
7.709047619047619264e+02,3.696666666666666856e+02
8.184137931034482563e+02,3.760000000000000000e+02
3.564761904761904816e+02,3.751428571428571672e+02
8.961694915254237230e+02,3.798474576271186720e+02
2.478000000000000114e+02,3.798000000000000114e+02
7.175882352941176805e+02,3.804705882352941444e+02
6.787999999999999545e+02,3.811999999999999886e+02
5.960666666666667197e+02,3.895333333333333599e+02
8.210000000000000000e+02,3.880000000000000000e+02
7.388571428571428896e+02,4.016190476190475920e+02
8.667272727272727479e+02,4.012727272727272521e+02
8.346363636363636260e+02,4.039545454545454390e+02
9.250000000000000000e+02,4.050000000000000000e+02
5.632000000000000455e+02,4.071000000000000227e+02
1.501500000000000057e+02,4.125000000000000000e+02
7.610625000000000000e+02,4.206250000000000000e+02
6.268999999999999773e+02,4.203000000000000114e+02
8.180909090909091219e+02,4.202727272727272521e+02
8.028571428571428896e+02,4.245238095238095184e+02
8.062388059701492011e+02,4.348208955223880707e+02
8.142222222222221717e+02,4.352222222222222285e+02
3.217500000000000000e+02,4.347500000000000000e+02
6.091428571428571104e+02,4.417142857142857224e+02
5.642857142857143344e+02,4.425714285714285552e+02
1.890000000000000000e+02,4.500000000000000000e+02
6.012631578947368780e+02,4.561052631578947398e+02
7.913750000000000000e+02,4.570000000000000000e+02
8.490000000000000000e+02,4.565000000000000000e+02
2.371666666666666572e+02,4.620833333333333144e+02
3.156666666666666856e+02,4.611666666666666856e+02
4.356666666666666856e+02,4.651111111111110858e+02
7.645000000000000000e+02,4.710000000000000000e+02
6.553333333333333712e+02,4.796666666666666856e+02
2.030000000000000000e+02,4.800000000000000000e+02
6.452307692307692832e+02,4.909230769230769056e+02
8.234761904761904816e+02,4.908095238095237960e+02
6.083999999999999773e+02,4.918000000000000114e+02
6.353999999999999773e+02,4.923999999999999773e+02
6.490000000000000000e+02,4.937142857142857224e+02
7.652727272727272521e+02,4.990545454545454618e+02
8.539444444444444571e+02,4.951111111111110858e+02
3.766923076923076792e+02,4.991538461538461320e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.146666666666666288e+02,5.015000000000000000e+02
6.409285714285714448e+02,5.023571428571428328e+02
6.925000000000000000e+02,5.055000000000000000e+02
2.228750000000000000e+02,5.093750000000000000e+02
3.654615384615384528e+02,5.101538461538461320e+02
3.670000000000000000e+02,5.182000000000000455e+02
8.370000000000000000e+02,5.191111111111110858e+02
3.435000000000000000e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.235000000000000000e+02
3.371666666666666856e+02,5.230000000000000000e+02
7.038333333333333712e+02,5.240833333333333712e+02
6.113999999999999773e+02,5.247999999999999545e+02
4.085714285714285552e+02,5.272857142857143344e+02
5.893333333333333712e+02,5.287777777777778283e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.972500000000000000e+02,5.348500000000000227e+02
5.982000000000000455e+02,5.372000000000000455e+02
7.880399999999999636e+02,5.413600000000000136e+02
5.297500000000000000e+02,5.426250000000000000e+02
6.378750000000000000e+02,5.412500000000000000e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.568333333333333712e+02,5.450000000000000000e+02
6.870000000000000000e+02,5.448333333333333712e+02
8.147777777777778283e+02,5.451111111111110858e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361666666666666288e+02,5.470000000000000000e+02
5.255714285714285552e+02,5.527142857142856656e+02
4.116000000000000227e+02,5.562999999999999545e+02
6.582000000000000455e+02,5.552000000000000455e+02
4.206000000000000227e+02,5.567999999999999545e+02
7.328750000000000000e+02,5.582500000000000000e+02
5.325000000000000000e+02,5.615000000000000000e+02
5.622000000000000455e+02,5.603999999999999773e+02
5.944444444444444571e+02,5.631111111111110858e+02
7.327500000000000000e+02,5.640000000000000000e+02
3.888750000000000000e+02,5.681250000000000000e+02
3.975000000000000000e+02,5.675000000000000000e+02
4.030000000000000000e+02,5.665000000000000000e+02
2.740000000000000000e+02,5.717500000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.938461538461538680e+02,5.796923076923077360e+02
3.168000000000000114e+02,5.807999999999999545e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236000000000000227e+02,5.837999999999999545e+02
4.341999999999999886e+02,5.833999999999999773e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.886000000000000227e+02,5.842000000000000455e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.053999999999999773e+02,5.982000000000000455e+02
7.137999999999999545e+02,5.981000000000000227e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533846153846153584e+02,6.023846153846153584e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.122857142857143344e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127999999999999545e+02,6.193999999999999773e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.953999999999999773e+02,6.222000000000000455e+02
2.790000000000000000e+02,6.246666666666666288e+02
6.717999999999999545e+02,6.257999999999999545e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.747999999999999545e+02,6.293999999999999773e+02
3.130000000000000000e+02,6.308333333333333712e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.213333333333333712e+02,6.363333333333333712e+02
6.823333333333333712e+02,6.363333333333333712e+02
4.125000000000000000e+02,6.400000000000000000e+02
5.766666666666666288e+02,6.383333333333333712e+02
3.648000000000000114e+02,6.406000000000000227e+02
5.120000000000000000e+02,6.412857142857143344e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.438750000000000000e+02
4.297500000000000000e+02,6.450000000000000000e+02
4.945000000000000000e+02,6.455000000000000000e+02
6.195000000000000000e+02,6.455000000000000000e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.402500000000000000e+02,6.500000000000000000e+02
3.965000000000000000e+02,6.525000000000000000e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.194166666666666288e+02,6.567500000000000000e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.296666666666666856e+02,6.603333333333333712e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.763333333333333144e+02,6.633333333333333712e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.311666666666666288e+02,6.680000000000000000e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.866000000000000227e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.042500000000000000e+02,6.915000000000000000e+02
5.377500000000000000e+02,6.928750000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.986666666666666856e+02,6.943333333333333712e+02
5.090000000000000000e+02,6.985000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
