5.621666666666666288e+02,4.045000000000000000e+02
9.258333333333333712e+02,4.035000000000000000e+02
1.503809523809523796e+02,4.120000000000000000e+02
6.260666666666667197e+02,4.168666666666666742e+02
7.584705882352941444e+02,4.222941176470588402e+02
8.172222222222221717e+02,4.202222222222222285e+02
8.024705882352941444e+02,4.227647058823529278e+02
8.055479452054794365e+02,4.346575342465753238e+02
8.137142857142856656e+02,4.341428571428571672e+02
3.231666666666666856e+02,4.350000000000000000e+02
6.088333333333333712e+02,4.392777777777777715e+02
5.627142857142856656e+02,4.404285714285714448e+02
1.886666666666666572e+02,4.483333333333333144e+02
6.000000000000000000e+02,4.535000000000000000e+02
8.500909090909091219e+02,4.550909090909090651e+02
7.915555555555555429e+02,4.557777777777777715e+02
3.158000000000000114e+02,4.593000000000000114e+02
2.391428571428571388e+02,4.630714285714285552e+02
4.378461538461538680e+02,4.648461538461538680e+02
7.645000000000000000e+02,4.696999999999999886e+02
6.555000000000000000e+02,4.770000000000000000e+02
2.041428571428571388e+02,4.802142857142857224e+02
8.252941176470587834e+02,4.888823529411764639e+02
6.078888888888889142e+02,4.907777777777777715e+02
6.335000000000000000e+02,4.930000000000000000e+02
6.433846153846153584e+02,4.923846153846153584e+02
7.645094339622640973e+02,4.983584905660377444e+02
8.525000000000000000e+02,4.953888888888889142e+02
6.475000000000000000e+02,4.950000000000000000e+02
3.783333333333333144e+02,4.991333333333333258e+02
6.407647058823529278e+02,5.011764705882353041e+02
6.895000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.015000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.916153846153846416e+02,5.050000000000000000e+02
2.234285714285714164e+02,5.091428571428571672e+02
3.665000000000000000e+02,5.100000000000000000e+02
3.680000000000000000e+02,5.172000000000000455e+02
8.372000000000000455e+02,5.182000000000000455e+02
3.383999999999999773e+02,5.222000000000000455e+02
3.437500000000000000e+02,5.207500000000000000e+02
7.036923076923077360e+02,5.223846153846153584e+02
2.410000000000000000e+02,5.235000000000000000e+02
6.106000000000000227e+02,5.242000000000000455e+02
5.881904761904761472e+02,5.279523809523809632e+02
4.095000000000000000e+02,5.275000000000000000e+02
3.980434782608695627e+02,5.341304347826087451e+02
7.197999999999999545e+02,5.321000000000000227e+02
5.975000000000000000e+02,5.365000000000000000e+02
6.378333333333333712e+02,5.400000000000000000e+02
5.300000000000000000e+02,5.415000000000000000e+02
7.858636363636363740e+02,5.423181818181818699e+02
6.872857142857143344e+02,5.432857142857143344e+02
4.126666666666666856e+02,5.456666666666666288e+02
6.360000000000000000e+02,5.467142857142856656e+02
6.550000000000000000e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.453333333333333712e+02
5.007142857142857224e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.515000000000000000e+02
4.217142857142857224e+02,5.561428571428571104e+02
6.580000000000000000e+02,5.548333333333333712e+02
4.130000000000000000e+02,5.577500000000000000e+02
5.326000000000000227e+02,5.597999999999999545e+02
5.620000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.590000000000000000e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.322000000000000455e+02,5.642000000000000455e+02
4.035000000000000000e+02,5.645000000000000000e+02
3.892857142857142776e+02,5.678571428571428896e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345999999999999943e+02,5.733999999999999773e+02
4.952857142857142776e+02,5.758571428571428896e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.167500000000000000e+02,5.800000000000000000e+02
4.244285714285714448e+02,5.827142857142856656e+02
5.290000000000000000e+02,5.815000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.351999999999999886e+02,5.833999999999999773e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.292500000000000000e+02,5.838750000000000000e+02
6.236000000000000227e+02,5.912000000000000455e+02
7.051176470588235361e+02,5.981764705882352473e+02
7.137500000000000000e+02,5.978750000000000000e+02
5.563333333333333712e+02,5.993333333333333712e+02
3.376666666666666856e+02,6.013333333333333712e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.531428571428571104e+02,6.017857142857143344e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.445000000000000000e+02,6.070000000000000000e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.712857142857142776e+02,6.210000000000000000e+02
3.958333333333333144e+02,6.218333333333333712e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.270000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
6.281111111111110858e+02,6.311111111111110858e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.470000000000000000e+02,6.350000000000000000e+02
6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.373333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.945000000000000000e+02,6.445000000000000000e+02
6.227999999999999545e+02,6.423999999999999773e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.911250000000000000e+02,6.436250000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.542857142857142776e+02,6.497142857142856656e+02
5.398333333333333712e+02,6.491666666666666288e+02
3.966000000000000227e+02,6.522000000000000455e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.195000000000000000e+02,6.560000000000000000e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.996666666666666856e+02,6.713333333333333712e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.795000000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
4.655000000000000000e+02,6.870000000000000000e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.041428571428571672e+02,6.905714285714285552e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.885000000000000000e+02
5.378750000000000000e+02,6.920000000000000000e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.096000000000000227e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
