2.505200000000000102e+02,5.019999999999999574e+00
5.210212765957446663e+02,1.741843971631205790e+01
5.495714285714285552e+02,1.285714285714285809e+00
5.636987951807228683e+02,5.939759036144578452e+00
6.469384615384615245e+02,6.015384615384615330e+00
6.601111111111110858e+02,1.555555555555555580e+00
4.185925925925926094e+02,2.853703703703703809e+01
5.945625000000000000e+02,2.675000000000000000e+01
5.676260869565217035e+02,3.794782608695652470e+01
4.220000000000000000e+02,3.750000000000000000e+01
8.458431372549019898e+02,4.895098039215686470e+01
4.230000000000000000e+02,4.350000000000000000e+01
2.305441176470588118e+02,5.973529411764705799e+01
1.740000000000000000e+02,5.500000000000000000e+01
4.916000000000000227e+02,5.650000000000000000e+01
1.750000000000000000e+02,5.750000000000000000e+01
3.845454545454545610e+02,6.581818181818181301e+01
8.140000000000000000e+02,7.033333333333332860e+01
5.669846153846153811e+02,8.146153846153846700e+01
7.921046511627906739e+02,8.655813953488372192e+01
5.379400000000000546e+02,9.071999999999999886e+01
1.686800000000000068e+02,9.920000000000000284e+01
7.832500000000000000e+02,9.500000000000000000e+01
4.316341463414634063e+02,1.056829268292682968e+02
4.592794117647058556e+02,1.071029411764705941e+02
5.612083333333333712e+02,1.075833333333333286e+02
2.190681818181818130e+02,1.290681818181818130e+02
5.454754098360655235e+02,1.547213114754098342e+02
8.123999999999999773e+02,1.504749999999999943e+02
8.851666666666666288e+02,1.500000000000000000e+02
4.930000000000000000e+02,1.495000000000000000e+02
9.250000000000000000e+02,1.605000000000000000e+02
2.470000000000000000e+02,1.607500000000000000e+02
2.273478260869565304e+02,1.744057971014492807e+02
5.988571428571428896e+02,1.816428571428571388e+02
6.600000000000000000e+02,1.890000000000000000e+02
3.300000000000000000e+02,1.985000000000000000e+02
4.478222222222221944e+02,2.038444444444444343e+02
5.446000000000000227e+02,1.985000000000000000e+02
5.724444444444444571e+02,1.977777777777777715e+02
7.853448275862068613e+02,2.124827586206896513e+02
5.250909090909091219e+02,2.170681818181818130e+02
1.963636363636363740e+02,2.156060606060605949e+02
2.472941176470588118e+02,2.193529411764705799e+02
5.353125000000000000e+02,2.180625000000000000e+02
5.716000000000000227e+02,2.213000000000000114e+02
6.068750000000000000e+02,2.341666666666666572e+02
6.147297297297296836e+02,2.475405405405405475e+02
7.015714285714285552e+02,2.451428571428571388e+02
5.619285714285714448e+02,2.534285714285714164e+02
8.070714285714285552e+02,2.536428571428571388e+02
5.585000000000000000e+02,2.565000000000000000e+02
7.475063291139240391e+02,2.593924050632911644e+02
3.724516129032257936e+02,2.615483870967742064e+02
3.949166666666666856e+02,2.655833333333333144e+02
5.900399999999999636e+02,2.710000000000000000e+02
6.364318181818181301e+02,2.722045454545454390e+02
7.126000000000000227e+02,2.676000000000000227e+02
5.642727272727272521e+02,2.744090909090909349e+02
1.810000000000000000e+02,2.754761904761904816e+02
6.037999999999999545e+02,2.879666666666666401e+02
9.905000000000000000e+02,2.880000000000000000e+02
9.295853658536585726e+02,2.915853658536585158e+02
6.170000000000000000e+02,2.930000000000000000e+02
6.506000000000000227e+02,2.981999999999999886e+02
1.254918032786885220e+02,3.145901639344262435e+02
5.633999999999999773e+02,3.128000000000000114e+02
2.011481481481481524e+02,3.201481481481481524e+02
5.575128205128205536e+02,3.384230769230769056e+02
8.107837837837837469e+02,3.326756756756756772e+02
6.422500000000000000e+02,3.379166666666666856e+02
7.688636363636363740e+02,3.394090909090909349e+02
9.814615384615384528e+02,3.396153846153846416e+02
2.893500000000000227e+02,3.428500000000000227e+02
5.771818181818181301e+02,3.469545454545454390e+02
6.214782608695652470e+02,3.473913043478260647e+02
1.946666666666666572e+02,3.453333333333333144e+02
9.959999999999999432e+01,3.500500000000000114e+02
6.959090909090908781e+02,3.518181818181818130e+02
8.105000000000000000e+02,3.538076923076923208e+02
8.465000000000000000e+02,3.515000000000000000e+02
8.445000000000000000e+02,3.545000000000000000e+02
1.821428571428571388e+02,3.642142857142857224e+02
4.454705882352941444e+02,3.667647058823529278e+02
9.238333333333333712e+02,3.676190476190475920e+02
1.483913043478260931e+02,3.688260869565217490e+02
7.683703703703703241e+02,3.711481481481481524e+02
3.576818181818181870e+02,3.710000000000000000e+02
8.180416666666666288e+02,3.746250000000000000e+02
8.958490566037735334e+02,3.792264150943396430e+02
2.486666666666666572e+02,3.783333333333333144e+02
6.766499999999999773e+02,3.826499999999999773e+02
7.148235294117647527e+02,3.826470588235293917e+02
5.941428571428571104e+02,3.885000000000000000e+02
8.192727272727272521e+02,3.891818181818181870e+02
7.391250000000000000e+02,4.000833333333333144e+02
8.352500000000000000e+02,4.021250000000000000e+02
8.670000000000000000e+02,4.004166666666666856e+02
5.621666666666666288e+02,4.050000000000000000e+02
9.256000000000000227e+02,4.038000000000000114e+02
1.504545454545454675e+02,4.121363636363636260e+02
6.260666666666667197e+02,4.172666666666666515e+02
7.585000000000000000e+02,4.225000000000000000e+02
8.175000000000000000e+02,4.200000000000000000e+02
8.024210526315789593e+02,4.230000000000000000e+02
8.056849315068493524e+02,4.345616438356164508e+02
8.137142857142856656e+02,4.344285714285714448e+02
3.230000000000000000e+02,4.350000000000000000e+02
6.089333333333332803e+02,4.394666666666666401e+02
5.626666666666666288e+02,4.408333333333333144e+02
1.886666666666666572e+02,4.483333333333333144e+02
6.000714285714285552e+02,4.537857142857142776e+02
8.500909090909091219e+02,4.550909090909090651e+02
7.915000000000000000e+02,4.560000000000000000e+02
3.158000000000000114e+02,4.593000000000000114e+02
2.390000000000000000e+02,4.630000000000000000e+02
4.376363636363636260e+02,4.646363636363636260e+02
7.645000000000000000e+02,4.696999999999999886e+02
6.555000000000000000e+02,4.770000000000000000e+02
2.041428571428571388e+02,4.802142857142857224e+02
8.247368421052631220e+02,4.892105263157894797e+02
6.078888888888889142e+02,4.907777777777777715e+02
6.335000000000000000e+02,4.930000000000000000e+02
6.436153846153846416e+02,4.920000000000000000e+02
7.647272727272727479e+02,4.981818181818181870e+02
8.529444444444444571e+02,4.951111111111110858e+02
6.476666666666666288e+02,4.946666666666666856e+02
3.782142857142857224e+02,4.990714285714285552e+02
6.408125000000000000e+02,5.012500000000000000e+02
6.895000000000000000e+02,4.990000000000000000e+02
5.150000000000000000e+02,5.015000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.916153846153846416e+02,5.050000000000000000e+02
2.234285714285714164e+02,5.091428571428571672e+02
3.665000000000000000e+02,5.100000000000000000e+02
3.680000000000000000e+02,5.172000000000000455e+02
8.372000000000000455e+02,5.182000000000000455e+02
3.381666666666666856e+02,5.221666666666666288e+02
3.437500000000000000e+02,5.207500000000000000e+02
7.037272727272727479e+02,5.225454545454545041e+02
2.410000000000000000e+02,5.235000000000000000e+02
5.884210526315789593e+02,5.278947368421053170e+02
6.105000000000000000e+02,5.245000000000000000e+02
4.095000000000000000e+02,5.275000000000000000e+02
3.980434782608695627e+02,5.341304347826087451e+02
7.197999999999999545e+02,5.321000000000000227e+02
5.975000000000000000e+02,5.365000000000000000e+02
6.378333333333333712e+02,5.400000000000000000e+02
5.300000000000000000e+02,5.415000000000000000e+02
7.862727272727272521e+02,5.421818181818181301e+02
6.875555555555555429e+02,5.433333333333333712e+02
4.125000000000000000e+02,5.455000000000000000e+02
6.360000000000000000e+02,5.467142857142856656e+02
6.550000000000000000e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.453333333333333712e+02
5.007142857142857224e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.515000000000000000e+02
4.216666666666666856e+02,5.563333333333333712e+02
6.585000000000000000e+02,5.545000000000000000e+02
4.128888888888889142e+02,5.575555555555555429e+02
5.326000000000000227e+02,5.597999999999999545e+02
5.620000000000000000e+02,5.600000000000000000e+02
7.318333333333333712e+02,5.590000000000000000e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.325000000000000000e+02,5.640000000000000000e+02
4.035000000000000000e+02,5.645000000000000000e+02
3.892857142857142776e+02,5.678571428571428896e+02
3.982500000000000000e+02,5.670000000000000000e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345999999999999943e+02,5.733999999999999773e+02
4.953333333333333144e+02,5.761666666666666288e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.167500000000000000e+02,5.800000000000000000e+02
4.241428571428571672e+02,5.827142857142856656e+02
5.290000000000000000e+02,5.815000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.351999999999999886e+02,5.833999999999999773e+02
6.886666666666666288e+02,5.836666666666666288e+02
7.292500000000000000e+02,5.838750000000000000e+02
6.236000000000000227e+02,5.912000000000000455e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.137500000000000000e+02,5.978750000000000000e+02
5.563333333333333712e+02,5.993333333333333712e+02
3.376666666666666856e+02,6.013333333333333712e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.531428571428571104e+02,6.017857142857143344e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.132000000000000455e+02,6.186000000000000227e+02
3.712857142857142776e+02,6.210000000000000000e+02
3.958333333333333144e+02,6.218333333333333712e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.712000000000000455e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
6.281111111111110858e+02,6.311111111111110858e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.471666666666666856e+02,6.351666666666666288e+02
6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.373333333333333712e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.946666666666666856e+02,6.446666666666666288e+02
6.230000000000000000e+02,6.425000000000000000e+02
6.741666666666666288e+02,6.438333333333333712e+02
6.912857142857143344e+02,6.434285714285714448e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.542857142857142776e+02,6.497142857142856656e+02
5.398333333333333712e+02,6.491666666666666288e+02
3.966000000000000227e+02,6.522000000000000455e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.194615384615384528e+02,6.560769230769230944e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.072000000000000455e+02,6.586000000000000227e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.675000000000000000e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.995000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.743333333333333712e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.493333333333333144e+02,6.766666666666666288e+02
5.140000000000000000e+02,6.795000000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
4.655000000000000000e+02,6.870000000000000000e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.041250000000000000e+02,6.908750000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.885000000000000000e+02
5.378888888888889142e+02,6.922222222222221717e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.096000000000000227e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
