5.183043478260869961e+02,2.895652173913043370e+01
5.474545454545454959e+02,9.181818181818181657e+00
5.620965517241379530e+02,1.404137931034482811e+01
2.576351351351351582e+02,1.668918918918918948e+01
6.385686274509804434e+02,2.743137254901960631e+01
8.491388888888889142e+02,3.347222222222222143e+01
4.910535714285714448e+02,5.612500000000000000e+01
5.640000000000000000e+02,5.840425531914893753e+01
5.880499999999999545e+02,5.845000000000000284e+01
1.786666666666666572e+02,5.722222222222222143e+01
2.345384615384615472e+02,6.084615384615384670e+01
4.245555555555555429e+02,6.522222222222222854e+01
3.851499999999999773e+02,6.954999999999999716e+01
7.879523809523809632e+02,8.296031746031745513e+01
5.375416666666666288e+02,9.437500000000000000e+01
5.604777777777777601e+02,1.047000000000000028e+02
1.727884615384615472e+02,1.033076923076923066e+02
4.360172413793103487e+02,1.111724137931034448e+02
4.633666666666666742e+02,1.191666666666666714e+02
2.271250000000000000e+02,1.403958333333333428e+02
8.063750000000000000e+02,1.540500000000000114e+02
8.820740740740740193e+02,1.508518518518518476e+02
2.503846153846153868e+02,1.610769230769230660e+02
8.780000000000000000e+02,1.580000000000000000e+02
5.406052631578946830e+02,1.678157894736842195e+02
2.315348837209302246e+02,1.763488372093023315e+02
9.145000000000000000e+02,1.705000000000000000e+02
5.928750000000000000e+02,1.871750000000000114e+02
3.393750000000000000e+02,2.067083333333333428e+02
7.849473684210526017e+02,2.060000000000000000e+02
5.656153846153846416e+02,2.134615384615384528e+02
4.533913043478260647e+02,2.211304347826086882e+02
5.202500000000000000e+02,2.210000000000000000e+02
5.401666666666666288e+02,2.150000000000000000e+02
2.026666666666666572e+02,2.212708333333333428e+02
2.500666666666666629e+02,2.208666666666666742e+02
5.302000000000000455e+02,2.234000000000000057e+02
5.660499999999999545e+02,2.320999999999999943e+02
5.990454545454545041e+02,2.398181818181818130e+02
6.970000000000000000e+02,2.460000000000000000e+02
8.051333333333333258e+02,2.508000000000000114e+02
7.449024390243902189e+02,2.567560975609756042e+02
6.062068965517241850e+02,2.602068965517241281e+02
4.045000000000000000e+02,2.715000000000000000e+02
5.542608695652173765e+02,2.674347826086956275e+02
6.315000000000000000e+02,2.716578947368420813e+02
7.075714285714285552e+02,2.671428571428571672e+02
3.811081081081081265e+02,2.722162162162161962e+02
1.862580645161290249e+02,2.793870967741935374e+02
5.578750000000000000e+02,2.844464285714285552e+02
5.830975609756097811e+02,2.838292682926829116e+02
5.974838709677419502e+02,2.818709677419354875e+02
9.904090909090908781e+02,2.859090909090909349e+02
9.271136363636363740e+02,2.914090909090909349e+02
6.104400000000000546e+02,2.946800000000000068e+02
6.443809523809524080e+02,2.983809523809524080e+02
1.299137931034482847e+02,3.164482758620689538e+02
2.048000000000000114e+02,3.183999999999999773e+02
5.545000000000000000e+02,3.210000000000000000e+02
7.690000000000000000e+02,3.317333333333333485e+02
8.068888888888889142e+02,3.335555555555555429e+02
5.522028985507246261e+02,3.429275362318840621e+02
6.362941176470587834e+02,3.368823529411764639e+02
2.921428571428571672e+02,3.402142857142857224e+02
6.160857142857142890e+02,3.444571428571428555e+02
9.798333333333333712e+02,3.395000000000000000e+02
1.024000000000000057e+02,3.509599999999999795e+02
2.005000000000000000e+02,3.483333333333333144e+02
8.083999999999999773e+02,3.514399999999999977e+02
5.715454545454545041e+02,3.507272727272727479e+02
6.920000000000000000e+02,3.500000000000000000e+02
8.440000000000000000e+02,3.520000000000000000e+02
8.420000000000000000e+02,3.550000000000000000e+02
5.028333333333333144e+02,3.591666666666666856e+02
4.535217391304348098e+02,3.675652173913043725e+02
9.212682926829268126e+02,3.689512195121951095e+02
1.871333333333333258e+02,3.667333333333333485e+02
7.646538461538461888e+02,3.705000000000000000e+02
1.530000000000000000e+02,3.726000000000000227e+02
8.160000000000000000e+02,3.735357142857142776e+02
3.645263157894736992e+02,3.739473684210526585e+02
2.492857142857142776e+02,3.752857142857142776e+02
8.961206896551724412e+02,3.766896551724137794e+02
6.716875000000000000e+02,3.871250000000000000e+02
7.095000000000000000e+02,3.870000000000000000e+02
5.890000000000000000e+02,3.885454545454545610e+02
8.170000000000000000e+02,3.888750000000000000e+02
8.335909090909091219e+02,4.005000000000000000e+02
7.357826086956521294e+02,4.013478260869565020e+02
8.647857142857143344e+02,4.009285714285714448e+02
5.585000000000000000e+02,4.035000000000000000e+02
9.248571428571428896e+02,4.027142857142857224e+02
1.501904761904762040e+02,4.094761904761904816e+02
6.231000000000000227e+02,4.126999999999999886e+02
8.156153846153846416e+02,4.194615384615384528e+02
7.560000000000000000e+02,4.210000000000000000e+02
7.993529411764706083e+02,4.227058823529411598e+02
8.053181818181818699e+02,4.319696969696969973e+02
6.065882352941176805e+02,4.336470588235293917e+02
5.581818181818181301e+02,4.355454545454545610e+02
8.110909090909091219e+02,4.342727272727272521e+02
3.263333333333333144e+02,4.356666666666666856e+02
1.890000000000000000e+02,4.485000000000000000e+02
5.956499999999999773e+02,4.518000000000000114e+02
7.912857142857143344e+02,4.542857142857142776e+02
8.490000000000000000e+02,4.540000000000000000e+02
2.390000000000000000e+02,4.588461538461538680e+02
4.433750000000000000e+02,4.580000000000000000e+02
3.186666666666666856e+02,4.603333333333333144e+02
7.627272727272727479e+02,4.695454545454545610e+02
2.012352941176470722e+02,4.755294117647058556e+02
6.545000000000000000e+02,4.750000000000000000e+02
6.328888888888889142e+02,4.877777777777777715e+02
