5.917500000000000000e+02,2.757045454545454390e+02
6.089574468085106673e+02,2.846382978723404449e+02
6.214411764705882888e+02,2.887058823529411598e+02
9.913636363636363740e+02,2.880000000000000000e+02
9.290000000000000000e+02,2.934333333333333371e+02
6.544285714285714448e+02,2.950714285714285552e+02
1.244067796610169552e+02,3.156101694915254257e+02
1.972962962962963047e+02,3.173333333333333144e+02
5.587931034482758150e+02,3.348965517241379075e+02
8.107567567567567721e+02,3.352162162162161962e+02
6.457999999999999545e+02,3.346999999999999886e+02
7.725199999999999818e+02,3.373199999999999932e+02
9.841666666666666288e+02,3.377500000000000000e+02
2.862777777777777715e+02,3.417222222222222285e+02
5.619600000000000364e+02,3.433600000000000136e+02
1.925999999999999943e+02,3.441999999999999886e+02
6.246774193548386620e+02,3.472903225806451815e+02
9.764000000000000057e+01,3.490000000000000000e+02
5.784782608695652470e+02,3.498695652173913118e+02
6.973999999999999773e+02,3.530000000000000000e+02
8.110000000000000000e+02,3.555000000000000000e+02
8.455000000000000000e+02,3.555000000000000000e+02
1.464482758620689538e+02,3.674482758620689538e+02
9.227352941176470722e+02,3.687941176470588402e+02
1.825789473684210407e+02,3.670000000000000000e+02
4.411875000000000000e+02,3.696250000000000000e+02
7.721363636363636260e+02,3.688636363636363740e+02
8.189629629629629335e+02,3.761111111111110858e+02
3.553636363636363740e+02,3.751818181818181870e+02
8.967586206896551175e+02,3.796551724137930819e+02
2.468333333333333428e+02,3.792500000000000000e+02
7.184117647058823195e+02,3.802352941176470722e+02
6.792000000000000455e+02,3.813999999999999773e+02
5.969333333333332803e+02,3.894666666666666401e+02
8.218571428571428896e+02,3.874285714285714448e+02
7.392999999999999545e+02,4.019499999999999886e+02
8.671000000000000227e+02,4.013999999999999773e+02
8.354117647058823195e+02,4.037058823529411598e+02
9.253333333333333712e+02,4.052222222222222285e+02
5.640000000000000000e+02,4.075000000000000000e+02
1.498695652173913118e+02,4.125652173913043725e+02
7.612142857142856656e+02,4.207142857142857224e+02
8.182727272727272521e+02,4.202727272727272521e+02
6.270000000000000000e+02,4.218000000000000114e+02
8.033529411764706083e+02,4.247058823529411598e+02
8.066911764705882888e+02,4.346176470588235361e+02
3.215000000000000000e+02,4.350000000000000000e+02
8.142727272727272521e+02,4.357272727272727479e+02
6.092307692307692832e+02,4.426923076923076792e+02
5.645000000000000000e+02,4.435000000000000000e+02
1.887142857142857224e+02,4.501428571428571672e+02
6.017142857142856656e+02,4.567142857142857224e+02
7.917000000000000455e+02,4.571000000000000227e+02
8.490000000000000000e+02,4.567500000000000000e+02
2.366666666666666572e+02,4.622500000000000000e+02
3.154285714285714448e+02,4.617142857142857224e+02
4.353750000000000000e+02,4.663750000000000000e+02
7.646363636363636260e+02,4.712727272727272521e+02
2.020000000000000000e+02,4.795000000000000000e+02
6.550000000000000000e+02,4.807500000000000000e+02
6.456428571428571104e+02,4.902857142857142776e+02
8.232608695652173765e+02,4.910869565217391255e+02
6.360000000000000000e+02,4.920000000000000000e+02
8.547142857142856656e+02,4.948095238095237960e+02
6.082500000000000000e+02,4.935000000000000000e+02
6.491666666666666288e+02,4.935000000000000000e+02
7.651799999999999500e+02,4.996399999999999864e+02
3.765333333333333599e+02,4.998666666666666742e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.146250000000000000e+02,5.020000000000000000e+02
6.408750000000000000e+02,5.028125000000000000e+02
6.930000000000000000e+02,5.053333333333333144e+02
2.227142857142857224e+02,5.097142857142857224e+02
3.649166666666666856e+02,5.106666666666666856e+02
3.664545454545454390e+02,5.180909090909091219e+02
8.384545454545454959e+02,5.186363636363636260e+02
3.427500000000000000e+02,5.217500000000000000e+02
2.394285714285714164e+02,5.231428571428571104e+02
3.366000000000000227e+02,5.227999999999999545e+02
7.033636363636363740e+02,5.247272727272727479e+02
4.083750000000000000e+02,5.273750000000000000e+02
6.115000000000000000e+02,5.250000000000000000e+02
5.895238095238095184e+02,5.295714285714285552e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.968333333333333144e+02,5.352777777777778283e+02
5.987142857142856656e+02,5.374285714285714448e+02
7.884347826086956275e+02,5.413043478260869961e+02
6.375000000000000000e+02,5.420000000000000000e+02
5.298333333333333712e+02,5.430000000000000000e+02
4.114285714285714448e+02,5.457142857142856656e+02
6.571666666666666288e+02,5.450000000000000000e+02
6.874285714285714448e+02,5.448571428571428896e+02
8.147777777777778283e+02,5.453333333333333712e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.256666666666666288e+02,5.528333333333333712e+02
4.111999999999999886e+02,5.563999999999999773e+02
4.200000000000000000e+02,5.566666666666666288e+02
6.585714285714285552e+02,5.552857142857143344e+02
7.330000000000000000e+02,5.585000000000000000e+02
5.324285714285714448e+02,5.622857142857143344e+02
5.622000000000000455e+02,5.606000000000000227e+02
5.942500000000000000e+02,5.632500000000000000e+02
7.330000000000000000e+02,5.641666666666666288e+02
3.885000000000000000e+02,5.680000000000000000e+02
3.972500000000000000e+02,5.676250000000000000e+02
4.025000000000000000e+02,5.670000000000000000e+02
2.740000000000000000e+02,5.720000000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.951999999999999886e+02,5.783999999999999773e+02
2.938461538461538680e+02,5.797692307692307168e+02
3.165000000000000000e+02,5.810000000000000000e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.235000000000000000e+02,5.840000000000000000e+02
4.343999999999999773e+02,5.842000000000000455e+02
5.296000000000000227e+02,5.832000000000000455e+02
7.300000000000000000e+02,5.838333333333333712e+02
6.882500000000000000e+02,5.848750000000000000e+02
6.240000000000000000e+02,5.917142857142856656e+02
7.055499999999999545e+02,5.983999999999999773e+02
7.135714285714285552e+02,5.985714285714285552e+02
5.563999999999999773e+02,5.987999999999999545e+02
7.532857142857143344e+02,6.027857142857143344e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.443333333333333144e+02,6.076666666666666288e+02
7.012000000000000455e+02,6.092000000000000455e+02
3.643333333333333144e+02,6.116666666666666288e+02
5.375000000000000000e+02,6.110000000000000000e+02
4.728333333333333144e+02,6.131666666666666288e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.952857142857142776e+02,6.224285714285714448e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.720000000000000000e+02,6.258333333333333712e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.641428571428571104e+02,6.295714285714285552e+02
6.750000000000000000e+02,6.295000000000000000e+02
3.130000000000000000e+02,6.310000000000000000e+02
6.282222222222221717e+02,6.317777777777778283e+02
5.006666666666666856e+02,6.336666666666666288e+02
4.471999999999999886e+02,6.363999999999999773e+02
6.210000000000000000e+02,6.372500000000000000e+02
6.827500000000000000e+02,6.362500000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.407500000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.227500000000000000e+02,6.432500000000000000e+02
6.917142857142856656e+02,6.440000000000000000e+02
4.298000000000000114e+02,6.456000000000000227e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.742000000000000455e+02,6.446000000000000227e+02
3.538000000000000114e+02,6.502000000000000455e+02
5.410000000000000000e+02,6.502500000000000000e+02
3.962857142857142776e+02,6.530000000000000000e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.191818181818181301e+02,6.569090909090908781e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.143333333333333712e+02,6.663333333333333712e+02
6.307142857142856656e+02,6.681428571428571104e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.725000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.031666666666666856e+02,6.776666666666666288e+02
4.490000000000000000e+02,6.772500000000000000e+02
5.141666666666666288e+02,6.798333333333333712e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402500000000000000e+02,6.867500000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.378571428571428896e+02,6.930000000000000000e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.988333333333333144e+02,6.948333333333333712e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.777500000000000000e+02,7.062500000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
