6.188275862068965125e+02,3.470000000000000000e+02
1.002500000000000000e+02,3.496499999999999773e+02
8.102580645161290249e+02,3.520000000000000000e+02
1.990000000000000000e+02,3.497142857142857224e+02
6.940000000000000000e+02,3.518000000000000114e+02
8.462857142857143344e+02,3.511428571428571672e+02
1.842941176470588118e+02,3.648823529411764639e+02
4.490869565217391255e+02,3.670434782608695627e+02
9.234166666666666288e+02,3.677777777777777715e+02
3.594800000000000182e+02,3.691600000000000250e+02
1.507666666666666799e+02,3.711999999999999886e+02
7.660714285714285552e+02,3.715714285714285552e+02
8.182272727272727479e+02,3.726818181818181870e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.961509433962264666e+02,3.780377358490566166e+02
6.745909090909091219e+02,3.848181818181818130e+02
7.116923076923077360e+02,3.857692307692307736e+02
5.921428571428571104e+02,3.870714285714285552e+02
8.170000000000000000e+02,3.905000000000000000e+02
7.392500000000000000e+02,3.985000000000000000e+02
8.353636363636363740e+02,4.000909090909090651e+02
8.665833333333333712e+02,4.003333333333333144e+02
9.258571428571428896e+02,4.027142857142857224e+02
5.606000000000000227e+02,4.036999999999999886e+02
1.503000000000000114e+02,4.107500000000000000e+02
6.247999999999999545e+02,4.151333333333333258e+02
7.569285714285714448e+02,4.222142857142857224e+02
8.152222222222221717e+02,4.212222222222222285e+02
8.017058823529412166e+02,4.220000000000000000e+02
8.047500000000000000e+02,4.341250000000000000e+02
8.130909090909091219e+02,4.337272727272727479e+02
3.243999999999999773e+02,4.351999999999999886e+02
6.077058823529412166e+02,4.377058823529411598e+02
5.605714285714285552e+02,4.387142857142857224e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.982222222222221717e+02,4.528888888888889142e+02
8.515000000000000000e+02,4.530000000000000000e+02
7.917142857142856656e+02,4.547142857142857224e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.394000000000000057e+02,4.617333333333333485e+02
4.404285714285714448e+02,4.637142857142857224e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.557142857142856656e+02,4.751428571428571672e+02
2.030000000000000000e+02,4.780000000000000000e+02
8.261499999999999773e+02,4.873500000000000227e+02
6.073333333333333712e+02,4.907777777777777715e+02
6.328181818181818699e+02,4.909090909090909349e+02
6.429230769230769056e+02,4.912307692307692264e+02
7.647068965517241850e+02,4.967586206896551744e+02
8.525909090909091219e+02,4.947727272727272521e+02
6.472000000000000455e+02,4.941999999999999886e+02
3.804285714285714448e+02,4.998571428571428328e+02
5.147999999999999545e+02,5.006000000000000227e+02
6.397333333333333485e+02,5.019333333333333371e+02
6.880000000000000000e+02,4.990000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.911818181818181301e+02,5.043636363636363740e+02
2.230000000000000000e+02,5.075000000000000000e+02
3.675714285714285552e+02,5.092857142857142776e+02
8.385000000000000000e+02,5.165000000000000000e+02
3.691666666666666856e+02,5.170000000000000000e+02
3.382857142857142776e+02,5.204285714285714448e+02
3.443999999999999773e+02,5.203999999999999773e+02
6.105000000000000000e+02,5.225000000000000000e+02
7.025000000000000000e+02,5.225000000000000000e+02
2.415000000000000000e+02,5.225000000000000000e+02
4.104444444444444571e+02,5.266666666666666288e+02
5.870476190476190368e+02,5.271428571428571104e+02
3.988999999999999773e+02,5.326499999999999773e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.970000000000000000e+02,5.345000000000000000e+02
6.375000000000000000e+02,5.390000000000000000e+02
5.298333333333333712e+02,5.411666666666666288e+02
7.842307692307692832e+02,5.428461538461538112e+02
6.860000000000000000e+02,5.441666666666666288e+02
4.136000000000000227e+02,5.447999999999999545e+02
5.011111111111110858e+02,5.456666666666666288e+02
6.350909090909091219e+02,5.462727272727272521e+02
6.541666666666666288e+02,5.450000000000000000e+02
8.127777777777778283e+02,5.453333333333333712e+02
5.255714285714285552e+02,5.507142857142856656e+02
4.144444444444444571e+02,5.572222222222221717e+02
4.223333333333333144e+02,5.553333333333333712e+02
6.572000000000000455e+02,5.552000000000000455e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.615714285714285552e+02,5.587142857142856656e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.941111111111110858e+02,5.623333333333333712e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.046666666666666856e+02,5.643333333333333712e+02
3.891999999999999886e+02,5.663999999999999773e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.355000000000000000e+02,5.730000000000000000e+02
4.956000000000000227e+02,5.747999999999999545e+02
2.946666666666666856e+02,5.777500000000000000e+02
3.163999999999999773e+02,5.787999999999999545e+02
5.283999999999999773e+02,5.802000000000000455e+02
4.245000000000000000e+02,5.820000000000000000e+02
3.793333333333333144e+02,5.836666666666666288e+02
4.358000000000000114e+02,5.826000000000000227e+02
6.882000000000000455e+02,5.836000000000000227e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.232000000000000455e+02,5.912000000000000455e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.052352941176470722e+02,5.978235294117647527e+02
7.133750000000000000e+02,5.976250000000000000e+02
4.605000000000000000e+02,6.000000000000000000e+02
7.536923076923077360e+02,6.007692307692307168e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.263333333333333144e+02,6.016666666666666288e+02
3.453333333333333144e+02,6.066666666666666288e+02
7.017999999999999545e+02,6.073999999999999773e+02
5.370000000000000000e+02,6.101666666666666288e+02
3.658333333333333144e+02,6.108333333333333712e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.137999999999999545e+02,6.173999999999999773e+02
2.802500000000000000e+02,6.192500000000000000e+02
3.720000000000000000e+02,6.212857142857143344e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.752000000000000455e+02,6.282000000000000455e+02
4.510000000000000000e+02,6.285000000000000000e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.825000000000000000e+02,6.350000000000000000e+02
5.763333333333333712e+02,6.363333333333333712e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.128333333333333144e+02,6.388333333333333712e+02
5.120000000000000000e+02,6.400000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.290000000000000000e+02,6.425000000000000000e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.745000000000000000e+02,6.435000000000000000e+02
6.900000000000000000e+02,6.437142857142856656e+02
6.190000000000000000e+02,6.450000000000000000e+02
3.538000000000000114e+02,6.483999999999999773e+02
5.396000000000000227e+02,6.480000000000000000e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.620000000000000000e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.305714285714285552e+02,6.672857142857143344e+02
5.482857142857143344e+02,6.688571428571428896e+02
4.003333333333333144e+02,6.716666666666666288e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.290000000000000000e+02,6.830000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.653333333333333144e+02,6.863333333333333712e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.755000000000000000e+02,6.880000000000000000e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.374545454545454959e+02,6.920000000000000000e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.900000000000000000e+02,7.045000000000000000e+02
5.780000000000000000e+02,7.047500000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
