2.489696969696969688e+02,3.151515151515151381e+00
5.219925925925925867e+02,1.419259259259259309e+01
5.503125000000000000e+02,1.687500000000000000e+00
5.632129629629629335e+02,8.120370370370370239e+00
6.476336633663365774e+02,1.004950495049504866e+01
5.696551724137931387e+02,2.843965517241379359e+01
4.178000000000000114e+02,2.830000000000000071e+01
5.940000000000000000e+02,2.950000000000000000e+01
8.471826086956522204e+02,4.921739130434782794e+01
4.912033898305084563e+02,4.862711864406779938e+01
4.230000000000000000e+02,4.350000000000000000e+01
3.827241379310344769e+02,5.512068965517241281e+01
2.277368421052631504e+02,5.668421052631578760e+01
1.710000000000000000e+02,5.200000000000000000e+01
1.720000000000000000e+02,5.400000000000000000e+01
1.730000000000000000e+02,5.650000000000000000e+01
8.154444444444444571e+02,7.044444444444444287e+01
5.679285714285714448e+02,8.085714285714286120e+01
7.940099999999999909e+02,8.454000000000000625e+01
5.378571428571428896e+02,8.904081632653061718e+01
1.650769230769230660e+02,9.203076923076923777e+01
4.300483870967742064e+02,9.951612903225806406e+01
7.840000000000000000e+02,9.500000000000000000e+01
4.580746268656716325e+02,1.075820895522388128e+02
5.623783783783783292e+02,1.069459459459459509e+02
2.161320754716981014e+02,1.247735849056603712e+02
8.885666666666667197e+02,1.458000000000000114e+02
5.467941176470587834e+02,1.524558823529411882e+02
8.131388888888889142e+02,1.500000000000000000e+02
9.253333333333333712e+02,1.607777777777777715e+02
2.460000000000000000e+02,1.610000000000000000e+02
2.257031250000000000e+02,1.726406250000000000e+02
6.015945945945945823e+02,1.754054054054054177e+02
6.623999999999999773e+02,1.888000000000000114e+02
5.457272727272727479e+02,1.954545454545454675e+02
3.287441860465116292e+02,2.007441860465116292e+02
4.455555555555555429e+02,1.984722222222222285e+02
5.745000000000000000e+02,1.970000000000000000e+02
1.926590909090909065e+02,2.103636363636363740e+02
7.856388888888889142e+02,2.134166666666666572e+02
5.266857142857143117e+02,2.135999999999999943e+02
5.361000000000000227e+02,2.146999999999999886e+02
5.733181818181818699e+02,2.153181818181818130e+02
2.453846153846153868e+02,2.160769230769230660e+02
6.097142857142856656e+02,2.289142857142857110e+02
7.050000000000000000e+02,2.390000000000000000e+02
6.156666666666666288e+02,2.475000000000000000e+02
7.040000000000000000e+02,2.420000000000000000e+02
7.030000000000000000e+02,2.445000000000000000e+02
7.020000000000000000e+02,2.470000000000000000e+02
5.609117647058823195e+02,2.555000000000000000e+02
8.078888888888889142e+02,2.543333333333333428e+02
7.478939393939393767e+02,2.610454545454545610e+02
3.711951219512195053e+02,2.625121951219512084e+02
3.918750000000000000e+02,2.613750000000000000e+02
5.911555555555555657e+02,2.725555555555555429e+02
5.662181818181818471e+02,2.713272727272727138e+02
6.378205128205128176e+02,2.732307692307692264e+02
7.137500000000000000e+02,2.676250000000000000e+02
1.794000000000000057e+02,2.740000000000000000e+02
6.059062500000000000e+02,2.879062500000000000e+02
6.191666666666666288e+02,2.904523809523809632e+02
9.908666666666666742e+02,2.880000000000000000e+02
9.293428571428571558e+02,2.925142857142857338e+02
6.528666666666666742e+02,2.951999999999999886e+02
1.253166666666666629e+02,3.154333333333333371e+02
5.655000000000000000e+02,3.125000000000000000e+02
1.991739130434782510e+02,3.184347826086956275e+02
5.578536585365853853e+02,3.343658536585365937e+02
8.113243243243243796e+02,3.329189189189189051e+02
6.442999999999999545e+02,3.356000000000000227e+02
7.712400000000000091e+02,3.378000000000000114e+02
9.832727272727272521e+02,3.381818181818181870e+02
2.880000000000000000e+02,3.428571428571428328e+02
5.608518518518518476e+02,3.436666666666666856e+02
1.935000000000000000e+02,3.450000000000000000e+02
5.780000000000000000e+02,3.482857142857142776e+02
6.227999999999999545e+02,3.483600000000000136e+02
9.900000000000000000e+01,3.500000000000000000e+02
6.968888888888889142e+02,3.518888888888889142e+02
8.105789473684210407e+02,3.548421052631579187e+02
8.450000000000000000e+02,3.550000000000000000e+02
1.471428571428571388e+02,3.676071428571428328e+02
1.820526315789473699e+02,3.655789473684210407e+02
9.235555555555555429e+02,3.678055555555555429e+02
