8.151666666666666288e+02,4.207500000000000000e+02
7.563636363636363740e+02,4.225454545454545610e+02
8.012142857142856656e+02,4.220000000000000000e+02
8.048032786885246423e+02,4.334098360655737565e+02
8.126923076923077360e+02,4.340769230769230944e+02
3.248000000000000114e+02,4.351999999999999886e+02
5.603636363636363740e+02,4.376363636363636260e+02
6.072142857142856656e+02,4.375714285714285552e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.975000000000000000e+02,4.530000000000000000e+02
8.512142857142856656e+02,4.528571428571428328e+02
7.916666666666666288e+02,4.544444444444444571e+02
3.168888888888889142e+02,4.592222222222222285e+02
2.395000000000000000e+02,4.615000000000000000e+02
4.410000000000000000e+02,4.626666666666666856e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.556000000000000227e+02,4.746000000000000227e+02
2.026923076923076792e+02,4.776923076923076792e+02
8.258571428571428896e+02,4.872857142857142776e+02
6.068888888888889142e+02,4.907777777777777715e+02
6.327999999999999545e+02,4.906999999999999886e+02
6.426428571428571104e+02,4.911428571428571672e+02
7.643559322033897843e+02,4.970000000000000000e+02
8.530526315789473983e+02,4.941052631578947398e+02
6.470000000000000000e+02,4.937142857142857224e+02
3.806666666666666856e+02,4.993333333333333144e+02
5.150000000000000000e+02,4.993333333333333144e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.394285714285714448e+02,5.021428571428571672e+02
6.906666666666666288e+02,5.044444444444444571e+02
2.228750000000000000e+02,5.070000000000000000e+02
3.678571428571428328e+02,5.089285714285714448e+02
8.385454545454545041e+02,5.163636363636363740e+02
3.696000000000000227e+02,5.167999999999999545e+02
3.382857142857142776e+02,5.192857142857143344e+02
3.445000000000000000e+02,5.200000000000000000e+02
2.411999999999999886e+02,5.217999999999999545e+02
6.102000000000000455e+02,5.222000000000000455e+02
7.022999999999999545e+02,5.223999999999999773e+02
5.865454545454545041e+02,5.265909090909091219e+02
4.104444444444444571e+02,5.262222222222221717e+02
3.988421052631579187e+02,5.323684210526315610e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.970000000000000000e+02,5.340000000000000000e+02
6.371666666666666288e+02,5.388333333333333712e+02
5.297500000000000000e+02,5.410000000000000000e+02
7.838750000000000000e+02,5.432500000000000000e+02
4.138888888888889142e+02,5.443333333333333712e+02
8.132222222222221717e+02,5.446666666666666288e+02
5.012222222222222285e+02,5.453333333333333712e+02
6.352000000000000455e+02,5.457999999999999545e+02
6.543333333333333712e+02,5.443333333333333712e+02
6.857999999999999545e+02,5.443999999999999773e+02
5.255000000000000000e+02,5.505000000000000000e+02
4.146666666666666856e+02,5.570000000000000000e+02
4.228750000000000000e+02,5.551250000000000000e+02
6.567999999999999545e+02,5.553999999999999773e+02
5.324285714285714448e+02,5.582857142857143344e+02
5.615000000000000000e+02,5.580000000000000000e+02
7.310000000000000000e+02,5.585000000000000000e+02
5.941250000000000000e+02,5.621250000000000000e+02
7.327999999999999545e+02,5.627999999999999545e+02
3.895000000000000000e+02,5.660000000000000000e+02
4.050000000000000000e+02,5.650000000000000000e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.710000000000000000e+02
2.355000000000000000e+02,5.725000000000000000e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.943636363636363740e+02,5.774545454545454959e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.285000000000000000e+02,5.800000000000000000e+02
4.245000000000000000e+02,5.820000000000000000e+02
4.358333333333333144e+02,5.821666666666666288e+02
3.793999999999999773e+02,5.832000000000000455e+02
6.878571428571428896e+02,5.837142857142856656e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.228333333333333712e+02,5.910000000000000000e+02
7.135000000000000000e+02,5.972999999999999545e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.053529411764706083e+02,5.976470588235293917e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.542857142857143344e+02,6.003571428571428896e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.261999999999999886e+02,6.013999999999999773e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.067999999999999545e+02
5.370000000000000000e+02,6.100000000000000000e+02
3.660000000000000000e+02,6.107500000000000000e+02
4.731666666666666856e+02,6.111666666666666288e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.802500000000000000e+02,6.192500000000000000e+02
3.723999999999999773e+02,6.212000000000000455e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.781999999999999886e+02,6.227999999999999545e+02
6.702000000000000455e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.747142857142856656e+02,6.282857142857143344e+02
4.515000000000000000e+02,6.280000000000000000e+02
6.286250000000000000e+02,6.307500000000000000e+02
6.630000000000000000e+02,6.292500000000000000e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.360000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.121666666666666288e+02,6.398333333333333712e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.440000000000000000e+02
6.747500000000000000e+02,6.432500000000000000e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.535000000000000000e+02,6.481666666666666288e+02
5.392000000000000455e+02,6.473999999999999773e+02
3.965000000000000000e+02,6.515000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.196666666666666288e+02,6.553333333333333712e+02
4.295000000000000000e+02,6.585000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.475000000000000000e+02,6.686666666666666288e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.843000000000000114e+02,6.822000000000000455e+02
6.290000000000000000e+02,6.825000000000000000e+02
5.395000000000000000e+02,6.855000000000000000e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.753333333333333712e+02,6.876666666666666288e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.043750000000000000e+02,6.903750000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.093333333333333144e+02,6.975000000000000000e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.383333333333333144e+02,7.133333333333333712e+02
