5.615000000000000000e+02,5.590000000000000000e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.938888888888889142e+02,5.626666666666666288e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.043333333333333144e+02,5.646666666666666288e+02
3.891999999999999886e+02,5.663999999999999773e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.352857142857142776e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.944615384615384528e+02,5.781538461538461888e+02
3.165000000000000000e+02,5.790000000000000000e+02
5.283333333333333712e+02,5.805000000000000000e+02
4.245714285714285552e+02,5.822857142857143344e+02
3.795000000000000000e+02,5.840000000000000000e+02
4.358000000000000114e+02,5.826000000000000227e+02
6.885000000000000000e+02,5.835000000000000000e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.232000000000000455e+02,5.912000000000000455e+02
7.050625000000000000e+02,5.978125000000000000e+02
7.132857142857143344e+02,5.978571428571428896e+02
5.560000000000000000e+02,5.990000000000000000e+02
7.536666666666666288e+02,6.010666666666667197e+02
3.386666666666666856e+02,6.013333333333333712e+02
4.265000000000000000e+02,6.020000000000000000e+02
4.605000000000000000e+02,6.005000000000000000e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.017999999999999545e+02,6.073999999999999773e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.653999999999999773e+02,6.112000000000000455e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.132500000000000000e+02,6.180000000000000000e+02
2.801999999999999886e+02,6.193999999999999773e+02
3.720000000000000000e+02,6.212857142857143344e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.780000000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.633333333333333712e+02,6.293333333333333712e+02
3.140000000000000000e+02,6.305000000000000000e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.825000000000000000e+02,6.350000000000000000e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.650000000000000000e+02,6.395000000000000000e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.123333333333333712e+02,6.403333333333333712e+02
6.236666666666666288e+02,6.416666666666666288e+02
4.288000000000000114e+02,6.426000000000000227e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.905000000000000000e+02,6.435000000000000000e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.392000000000000455e+02,6.482000000000000455e+02
3.540000000000000000e+02,6.490000000000000000e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.975000000000000000e+02,6.625000000000000000e+02
6.136666666666666288e+02,6.656666666666666288e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.485000000000000000e+02,6.690000000000000000e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.493333333333333144e+02,6.763333333333333712e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.400000000000000000e+02,6.855000000000000000e+02
4.653333333333333144e+02,6.863333333333333712e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.375000000000000000e+02,6.921000000000000227e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.896666666666666856e+02,7.046666666666666288e+02
5.780000000000000000e+02,7.050000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
