5.482500000000000000e+02,4.305555555555555358e+00
5.620091743119265857e+02,1.099082568807339477e+01
6.580000000000000000e+02,0.000000000000000000e+00
2.565058823529411711e+02,1.508235294117647030e+01
6.405483870967741495e+02,2.308870967741935587e+01
8.489435483870968255e+02,3.548387096774193594e+01
5.190671140939597308e+02,3.833557046979866101e+01
4.228888888888889142e+02,5.555555555555555713e+01
4.910847457627118615e+02,5.555932203389830448e+01
5.880833333333333712e+02,5.608333333333333570e+01
5.643823529411764639e+02,5.873529411764705799e+01
1.780000000000000000e+02,5.650000000000000000e+01
2.333333333333333428e+02,5.866666666666666430e+01
3.852978723404255561e+02,6.831914893617020823e+01
8.102941176470587834e+02,7.082352941176471006e+01
7.882753623188406209e+02,8.392753623188406209e+01
5.382222222222221717e+02,8.788888888888888573e+01
5.620967741935484128e+02,9.680645161290323131e+01
1.727450980392156907e+02,1.046666666666666714e+02
4.355517241379310462e+02,1.123793103448275872e+02
4.624883720930232585e+02,1.173488372093023315e+02
2.262666666666666799e+02,1.400666666666666629e+02
8.817777777777778283e+02,1.522962962962963047e+02
8.074411764705882888e+02,1.541470588235294201e+02
2.484545454545454675e+02,1.583636363636363740e+02
5.415599999999999454e+02,1.645000000000000000e+02
8.770000000000000000e+02,1.600000000000000000e+02
2.298679245283018986e+02,1.741886792452830264e+02
9.150000000000000000e+02,1.700000000000000000e+02
5.942325581395348308e+02,1.864883720930232585e+02
3.383255813953488200e+02,2.080000000000000000e+02
7.856875000000000000e+02,2.060000000000000000e+02
5.673571428571428896e+02,2.095714285714285836e+02
4.525813953488371908e+02,2.179534883720930338e+02
5.215312500000000000e+02,2.190312500000000000e+02
5.410000000000000000e+02,2.150000000000000000e+02
2.025897435897435912e+02,2.225128205128205252e+02
2.487857142857142776e+02,2.191428571428571388e+02
5.311666666666666288e+02,2.238333333333333428e+02
5.671764705882352473e+02,2.298823529411764639e+02
6.004444444444444571e+02,2.404444444444444571e+02
6.980000000000000000e+02,2.462857142857142776e+02
8.062777777777778283e+02,2.502222222222222285e+02
7.445733333333333803e+02,2.580666666666666629e+02
6.075625000000000000e+02,2.599062500000000000e+02
5.568888888888889142e+02,2.619444444444444571e+02
5.534117647058823195e+02,2.638823529411764639e+02
3.792250000000000227e+02,2.698249999999999886e+02
4.025384615384615472e+02,2.714871794871795032e+02
6.328500000000000227e+02,2.709499999999999886e+02
7.085000000000000000e+02,2.675000000000000000e+02
5.593731343283582191e+02,2.820149253731343038e+02
1.859000000000000057e+02,2.798666666666666742e+02
5.846363636363636260e+02,2.801818181818181870e+02
5.990312500000000000e+02,2.817500000000000000e+02
9.275000000000000000e+02,2.914090909090909349e+02
9.896666666666666288e+02,2.875000000000000000e+02
6.112812500000000000e+02,2.952812500000000000e+02
6.450666666666667197e+02,3.002666666666666515e+02
1.281896551724137794e+02,3.147241379310344769e+02
2.047931034482758719e+02,3.198275862068965694e+02
5.564545454545454959e+02,3.188181818181818130e+02
8.077222222222221717e+02,3.336111111111110858e+02
5.535060240963855449e+02,3.419277108433735179e+02
7.677916666666666288e+02,3.350833333333333144e+02
6.378823529411764639e+02,3.361764705882353041e+02
2.908095238095237960e+02,3.391428571428571672e+02
9.810000000000000000e+02,3.383750000000000000e+02
6.169166666666666288e+02,3.464444444444444571e+02
8.020000000000000000e+02,3.430000000000000000e+02
1.018499999999999943e+02,3.508999999999999773e+02
5.728823529411764639e+02,3.500588235294117680e+02
8.095000000000000000e+02,3.510000000000000000e+02
2.008750000000000000e+02,3.500000000000000000e+02
8.457142857142856656e+02,3.508571428571428328e+02
6.921666666666666288e+02,3.525000000000000000e+02
1.860000000000000000e+02,3.656250000000000000e+02
4.520000000000000000e+02,3.673043478260869392e+02
9.222000000000000455e+02,3.686499999999999773e+02
8.865000000000000000e+02,3.645000000000000000e+02
3.623461538461538680e+02,3.723461538461538680e+02
7.649655172413793025e+02,3.712413793103448256e+02
1.522592592592592666e+02,3.721851851851851620e+02
8.172222222222221717e+02,3.730370370370370097e+02
2.482857142857142776e+02,3.742857142857142776e+02
8.962962962962963047e+02,3.771481481481481524e+02
6.728421052631579187e+02,3.863157894736842195e+02
5.905000000000000000e+02,3.870000000000000000e+02
7.100000000000000000e+02,3.870000000000000000e+02
8.166250000000000000e+02,3.897500000000000000e+02
7.371818181818181301e+02,4.003181818181818130e+02
8.341666666666666288e+02,4.003333333333333144e+02
8.656428571428571104e+02,4.005000000000000000e+02
9.252500000000000000e+02,4.028750000000000000e+02
5.594285714285714448e+02,4.038571428571428328e+02
1.501666666666666572e+02,4.101111111111110858e+02
6.241818181818181301e+02,4.127272727272727479e+02
7.563636363636363740e+02,4.215454545454545610e+02
8.150000000000000000e+02,4.205000000000000000e+02
8.002777777777778283e+02,4.223333333333333144e+02
8.053125000000000000e+02,4.322968750000000000e+02
8.119230769230769056e+02,4.340000000000000000e+02
6.069230769230769056e+02,4.354615384615384528e+02
3.253999999999999773e+02,4.351999999999999886e+02
5.594444444444444571e+02,4.363333333333333144e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.964210526315789593e+02,4.530000000000000000e+02
8.506153846153846416e+02,4.532307692307692264e+02
7.915555555555555429e+02,4.543333333333333144e+02
2.390000000000000000e+02,4.598461538461538680e+02
