7.060000000000000000e+02,2.675000000000000000e+02
4.068750000000000000e+02,2.736250000000000000e+02
3.831250000000000000e+02,2.745000000000000000e+02
6.289142857142857110e+02,2.770000000000000000e+02
1.866923076923076792e+02,2.790384615384615472e+02
5.820444444444444798e+02,2.857555555555555316e+02
5.951904761904761472e+02,2.847142857142857224e+02
9.918260869565217490e+02,2.839565217391304373e+02
5.563902439024390105e+02,2.878536585365853853e+02
9.271333333333333258e+02,2.908666666666666742e+02
6.094090909090908781e+02,2.946363636363636260e+02
6.440000000000000000e+02,2.953636363636363740e+02
1.316724137931034591e+02,3.176034482758620925e+02
2.052727272727272805e+02,3.177727272727272521e+02
5.524516129032258505e+02,3.238064516129032313e+02
7.698965517241379075e+02,3.290344827586206975e+02
8.063095238095238528e+02,3.330714285714285552e+02
5.511166666666666742e+02,3.430833333333333144e+02
6.349444444444444571e+02,3.369444444444444571e+02
9.793999999999999773e+02,3.393000000000000114e+02
2.936250000000000000e+02,3.414375000000000000e+02
6.151714285714285779e+02,3.428000000000000114e+02
1.991999999999999886e+02,3.446000000000000227e+02
1.026666666666666714e+02,3.507142857142857224e+02
5.710000000000000000e+02,3.505000000000000000e+02
8.065454545454545041e+02,3.526969696969696884e+02
6.910000000000000000e+02,3.500000000000000000e+02
6.910000000000000000e+02,3.520000000000000000e+02
8.415000000000000000e+02,3.540000000000000000e+02
4.558181818181818130e+02,3.678636363636363740e+02
9.207333333333333485e+02,3.692222222222222285e+02
1.884117647058823479e+02,3.677058823529411598e+02
7.646666666666666288e+02,3.692083333333333144e+02
1.541200000000000045e+02,3.735600000000000023e+02
3.665789473684210407e+02,3.733157894736842195e+02
8.141538461538461888e+02,3.750769230769230944e+02
8.961228070175438916e+02,3.761929824561403279e+02
2.511999999999999886e+02,3.776000000000000227e+02
7.086875000000000000e+02,3.867500000000000000e+02
5.878461538461538112e+02,3.875384615384615472e+02
6.713999999999999773e+02,3.871000000000000227e+02
8.157777777777778283e+02,3.896666666666666856e+02
8.333043478260869961e+02,4.004782608695651902e+02
5.576666666666666288e+02,4.019166666666666856e+02
7.345499999999999545e+02,4.018000000000000114e+02
8.637272727272727479e+02,4.012727272727272521e+02
9.242500000000000000e+02,4.030000000000000000e+02
1.501500000000000057e+02,4.091999999999999886e+02
6.218571428571428896e+02,4.127142857142857224e+02
7.561176470588235361e+02,4.202941176470588402e+02
8.160000000000000000e+02,4.185000000000000000e+02
7.988571428571428896e+02,4.222142857142857224e+02
6.064800000000000182e+02,4.313999999999999773e+02
8.057272727272727479e+02,4.316753246753247026e+02
3.271999999999999886e+02,4.358000000000000114e+02
5.565555555555555429e+02,4.362222222222222285e+02
1.890000000000000000e+02,4.475000000000000000e+02
5.950625000000000000e+02,4.492500000000000000e+02
4.441538461538461320e+02,4.549230769230769056e+02
7.915000000000000000e+02,4.535000000000000000e+02
8.472727272727272521e+02,4.552727272727272521e+02
2.390666666666666629e+02,4.584666666666666401e+02
3.198888888888889142e+02,4.612222222222222285e+02
7.620000000000000000e+02,4.700000000000000000e+02
2.016666666666666572e+02,4.756000000000000227e+02
6.536666666666666288e+02,4.758333333333333144e+02
6.325000000000000000e+02,4.870000000000000000e+02
6.427333333333333485e+02,4.876000000000000227e+02
8.242857142857143344e+02,4.878095238095237960e+02
6.057999999999999545e+02,4.898000000000000114e+02
6.475000000000000000e+02,4.900000000000000000e+02
7.645283018867924056e+02,4.952264150943396430e+02
8.533809523809524080e+02,4.922857142857142776e+02
3.827142857142857224e+02,4.962142857142857224e+02
5.160000000000000000e+02,4.945000000000000000e+02
6.396875000000000000e+02,5.003750000000000000e+02
6.855000000000000000e+02,4.990000000000000000e+02
6.899230769230769056e+02,5.021538461538461320e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686666666666666856e+02,5.071111111111110858e+02
3.710000000000000000e+02,5.152000000000000455e+02
8.367000000000000455e+02,5.165000000000000000e+02
3.390000000000000000e+02,5.185000000000000000e+02
3.455000000000000000e+02,5.190000000000000000e+02
5.861739130434782510e+02,5.222608695652173765e+02
7.020000000000000000e+02,5.206153846153846416e+02
2.410000000000000000e+02,5.205000000000000000e+02
6.095000000000000000e+02,5.210000000000000000e+02
4.120000000000000000e+02,5.251428571428571104e+02
4.007619047619047592e+02,5.324285714285714448e+02
7.180000000000000000e+02,5.316363636363636260e+02
5.952857142857143344e+02,5.337142857142856656e+02
5.305000000000000000e+02,5.370000000000000000e+02
6.361666666666666288e+02,5.380000000000000000e+02
4.153999999999999773e+02,5.417999999999999545e+02
7.833478260869565020e+02,5.422608695652173765e+02
6.353333333333333712e+02,5.435555555555555429e+02
6.538333333333333712e+02,5.430000000000000000e+02
6.852857142857143344e+02,5.432857142857143344e+02
8.132222222222221717e+02,5.436666666666666288e+02
5.020000000000000000e+02,5.452857142857143344e+02
5.257777777777778283e+02,5.493333333333333712e+02
4.154444444444444571e+02,5.542222222222221717e+02
4.235000000000000000e+02,5.540000000000000000e+02
5.330000000000000000e+02,5.565000000000000000e+02
6.553333333333333712e+02,5.553333333333333712e+02
7.320000000000000000e+02,5.560000000000000000e+02
5.616666666666666288e+02,5.573333333333333712e+02
5.941250000000000000e+02,5.601250000000000000e+02
7.318333333333333712e+02,5.620000000000000000e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.998333333333333144e+02,5.660000000000000000e+02
4.073333333333333144e+02,5.646666666666666288e+02
2.756666666666666856e+02,5.693333333333333712e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.958000000000000114e+02,5.743999999999999773e+02
2.948333333333333144e+02,5.765833333333333712e+02
3.180000000000000000e+02,5.778333333333333712e+02
4.246666666666666856e+02,5.805000000000000000e+02
4.360000000000000000e+02,5.800000000000000000e+02
5.280000000000000000e+02,5.790000000000000000e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.282000000000000455e+02,5.826000000000000227e+02
6.230000000000000000e+02,5.890000000000000000e+02
5.562500000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.131250000000000000e+02,5.967500000000000000e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.266000000000000227e+02,5.987999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.522857142857143344e+02,6.003571428571428896e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.738000000000000114e+02,6.090000000000000000e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142500000000000000e+02,6.160000000000000000e+02
2.801999999999999886e+02,6.173999999999999773e+02
3.728333333333333144e+02,6.208333333333333712e+02
3.965000000000000000e+02,6.215000000000000000e+02
2.800000000000000000e+02,6.230000000000000000e+02
6.704285714285714448e+02,6.245714285714285552e+02
4.520000000000000000e+02,6.265000000000000000e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.740000000000000000e+02,6.280000000000000000e+02
3.138000000000000114e+02,6.286000000000000227e+02
6.616000000000000227e+02,6.292000000000000455e+02
5.005000000000000000e+02,6.315000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.350000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
4.120000000000000000e+02,6.367500000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
3.655000000000000000e+02,6.380000000000000000e+02
4.290000000000000000e+02,6.417500000000000000e+02
4.943333333333333144e+02,6.423333333333333712e+02
6.240000000000000000e+02,6.408333333333333712e+02
6.900000000000000000e+02,6.426666666666666288e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.965000000000000000e+02,6.505000000000000000e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.573999999999999773e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805555555555555429e+02,6.586666666666666288e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.975000000000000000e+02,6.615000000000000000e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305000000000000000e+02,6.665000000000000000e+02
5.475000000000000000e+02,6.676666666666666288e+02
4.005000000000000000e+02,6.705000000000000000e+02
4.753333333333333144e+02,6.723333333333333712e+02
4.040000000000000000e+02,6.763333333333333712e+02
4.490000000000000000e+02,6.752500000000000000e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.840909090909090651e+02,6.806363636363636260e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.905000000000000000e+02
5.367500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.030000000000000000e+02
5.771666666666666288e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
