2.499761904761904816e+02,4.309523809523809312e+00
5.212230769230769738e+02,1.596923076923076934e+01
5.498571428571428896e+02,1.000000000000000000e+00
5.635617977528089568e+02,6.606741573033708015e+00
6.470000000000000000e+02,6.731343283582089221e+00
6.605000000000000000e+02,1.500000000000000000e+00
4.181162790697674154e+02,2.802325581395348664e+01
5.946000000000000227e+02,2.639999999999999858e+01
5.681621621621621898e+02,3.531531531531531698e+01
8.461372549019607732e+02,4.931372549019607732e+01
4.230000000000000000e+02,4.300000000000000000e+01
2.300289855072463752e+02,5.907246376811594502e+01
4.913157894736842195e+02,5.652631578947368496e+01
1.745000000000000000e+02,5.650000000000000000e+01
3.839743589743589496e+02,6.166666666666666430e+01
8.143333333333333712e+02,7.000000000000000000e+01
5.672656250000000000e+02,8.117187500000000000e+01
7.926333333333333258e+02,8.623333333333333428e+01
5.379583333333333712e+02,9.056250000000000000e+01
1.675970149253731449e+02,9.698507462686566782e+01
7.840000000000000000e+02,9.459999999999999432e+01
4.311399999999999864e+02,1.040400000000000063e+02
4.589545454545454390e+02,1.071515151515151558e+02
5.613529411764706083e+02,1.078039215686274446e+02
2.185641025641025692e+02,1.285384615384615472e+02
5.458358208955223745e+02,1.543582089552238870e+02
8.124878048780487916e+02,1.504390243902439011e+02
8.856666666666666288e+02,1.493750000000000000e+02
9.252500000000000000e+02,1.605000000000000000e+02
2.465000000000000000e+02,1.610000000000000000e+02
2.270142857142857054e+02,1.742142857142857224e+02
5.994750000000000227e+02,1.805749999999999886e+02
6.613333333333333712e+02,1.888333333333333428e+02
3.294285714285714448e+02,1.986666666666666572e+02
4.473529411764706083e+02,2.024313725490196134e+02
5.447000000000000455e+02,1.980000000000000000e+02
5.726363636363636260e+02,1.981818181818181870e+02
7.852580645161290249e+02,2.130322580645161281e+02
1.957428571428571331e+02,2.148285714285714221e+02
5.254782608695652470e+02,2.166521739130434696e+02
5.354375000000000000e+02,2.171250000000000000e+02
2.471999999999999886e+02,2.195999999999999943e+02
5.720769230769230944e+02,2.193846153846153868e+02
6.073157894736841627e+02,2.331842105263157805e+02
6.149677419354839003e+02,2.474193548387096655e+02
7.016666666666666288e+02,2.458333333333333428e+02
5.610909090909091219e+02,2.539090909090909065e+02
8.072500000000000000e+02,2.537500000000000000e+02
7.477654320987654728e+02,2.597901234567901270e+02
