5.180382513661202211e+02,2.451366120218579070e+01
5.470461538461538566e+02,9.461538461538461675e+00
5.619053254437869782e+02,1.636094674556213135e+01
2.579718309859155170e+02,1.660563380281690016e+01
6.375888888888888459e+02,2.960000000000000142e+01
8.485096153846153584e+02,3.405769230769230660e+01
4.910188679245283083e+02,5.732075471698113489e+01
5.635000000000000000e+02,5.909259259259259522e+01
2.349782608695652186e+02,6.169565217391304657e+01
5.883636363636363740e+02,5.772727272727272663e+01
1.795000000000000000e+02,5.750000000000000000e+01
4.249444444444444571e+02,6.733333333333332860e+01
3.856981132075471805e+02,7.281132075471698784e+01
7.872372881355931895e+02,8.407627118644067821e+01
5.374615384615384528e+02,9.611538461538461320e+01
5.597840909090908781e+02,1.077272727272727337e+02
1.731071428571428612e+02,1.034285714285714306e+02
4.362816901408450576e+02,1.123802816901408477e+02
4.636493506493506516e+02,1.211038961038961048e+02
2.277111111111111086e+02,1.409333333333333371e+02
8.056744186046511231e+02,1.546511627906976685e+02
8.819600000000000364e+02,1.508799999999999955e+02
2.505999999999999943e+02,1.604000000000000057e+02
5.400370370370370665e+02,1.692962962962963047e+02
2.321666666666666572e+02,1.772380952380952408e+02
9.150000000000000000e+02,1.700000000000000000e+02
5.921190476190475920e+02,1.885714285714285836e+02
6.545000000000000000e+02,1.975000000000000000e+02
3.398076923076923208e+02,2.064615384615384528e+02
7.844857142857142662e+02,2.061428571428571388e+02
2.023125000000000000e+02,2.198958333333333428e+02
5.400000000000000000e+02,2.145000000000000000e+02
5.653333333333333712e+02,2.143333333333333428e+02
2.500999999999999943e+02,2.205500000000000114e+02
4.535813953488371908e+02,2.219302325581395223e+02
5.200833333333333712e+02,2.226944444444444571e+02
5.300000000000000000e+02,2.240000000000000000e+02
5.657826086956521294e+02,2.330434782608695627e+02
5.983157894736841627e+02,2.403684210526315894e+02
6.990000000000000000e+02,2.400000000000000000e+02
6.980000000000000000e+02,2.430000000000000000e+02
6.970000000000000000e+02,2.460000000000000000e+02
8.047999999999999545e+02,2.510000000000000000e+02
7.446024096385542634e+02,2.564698795180722755e+02
6.055599999999999454e+02,2.600400000000000205e+02
5.545833333333333712e+02,2.678333333333333144e+02
7.070000000000000000e+02,2.676666666666666856e+02
