6.719565217391303804e+02,3.824347826086956275e+02
7.081000000000000227e+02,3.816999999999999886e+02
8.148750000000000000e+02,3.883750000000000000e+02
7.338695652173912549e+02,3.993913043478260647e+02
8.333181818181818699e+02,3.985000000000000000e+02
8.655714285714285552e+02,3.972857142857142776e+02
5.526666666666666288e+02,3.988333333333333144e+02
9.250000000000000000e+02,4.010000000000000000e+02
1.518571428571428612e+02,4.095238095238095184e+02
6.172500000000000000e+02,4.128000000000000114e+02
7.543333333333333712e+02,4.191999999999999886e+02
7.966315789473684390e+02,4.206315789473684390e+02
8.145000000000000000e+02,4.190000000000000000e+02
8.054050632911391858e+02,4.309113924050632818e+02
6.035333333333333030e+02,4.310000000000000000e+02
3.280000000000000000e+02,4.325000000000000000e+02
5.525000000000000000e+02,4.320000000000000000e+02
5.923750000000000000e+02,4.433750000000000000e+02
1.901999999999999886e+02,4.476000000000000227e+02
4.483750000000000000e+02,4.493750000000000000e+02
7.912727272727272521e+02,4.517272727272727479e+02
8.453076923076922640e+02,4.556923076923076792e+02
2.418571428571428612e+02,4.587857142857142776e+02
3.210000000000000000e+02,4.581999999999999886e+02
7.606923076923077360e+02,4.682307692307692264e+02
6.536000000000000227e+02,4.725000000000000000e+02
2.052142857142857224e+02,4.778571428571428328e+02
6.307999999999999545e+02,4.856999999999999886e+02
5.164285714285714448e+02,4.882857142857142776e+02
6.051666666666666288e+02,4.870000000000000000e+02
6.407692307692307168e+02,4.883846153846153584e+02
6.471666666666666288e+02,4.876666666666666856e+02
7.623018867924528195e+02,4.959433962264150750e+02
8.215000000000000000e+02,4.885000000000000000e+02
8.520952380952380736e+02,4.921904761904762040e+02
3.850714285714285552e+02,4.952142857142857224e+02
6.409411764705882888e+02,4.951764705882353041e+02
6.858333333333333712e+02,4.941666666666666856e+02
6.892307692307692832e+02,4.995384615384615472e+02
2.231999999999999886e+02,5.051999999999999886e+02
3.703076923076923208e+02,5.046923076923076792e+02
3.737500000000000000e+02,5.150000000000000000e+02
8.352000000000000455e+02,5.162000000000000455e+02
3.410000000000000000e+02,5.180000000000000000e+02
3.475000000000000000e+02,5.180000000000000000e+02
5.832857142857143344e+02,5.211428571428571104e+02
4.128571428571428328e+02,5.206428571428571104e+02
6.081111111111110858e+02,5.203333333333333712e+02
6.998333333333333712e+02,5.210833333333333712e+02
2.450000000000000000e+02,5.225000000000000000e+02
4.031363636363636260e+02,5.310909090909091219e+02
7.180909090909091219e+02,5.300000000000000000e+02
5.931666666666666288e+02,5.320000000000000000e+02
6.355000000000000000e+02,5.365000000000000000e+02
4.165714285714285552e+02,5.382857142857143344e+02
5.298571428571428896e+02,5.374285714285714448e+02
7.852999999999999545e+02,5.391000000000000227e+02
6.842857142857143344e+02,5.420000000000000000e+02
5.028888888888889142e+02,5.433333333333333712e+02
6.341818181818181301e+02,5.433636363636363740e+02
6.517999999999999545e+02,5.437999999999999545e+02
8.115000000000000000e+02,5.435000000000000000e+02
5.264285714285714448e+02,5.472857142857143344e+02
4.245000000000000000e+02,5.510000000000000000e+02
4.176000000000000227e+02,5.523999999999999773e+02
5.329090909090908781e+02,5.543636363636363740e+02
6.567999999999999545e+02,5.523999999999999773e+02
7.323333333333333712e+02,5.545000000000000000e+02
5.613999999999999773e+02,5.547999999999999545e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327999999999999545e+02,5.597999999999999545e+02
4.086000000000000227e+02,5.607999999999999545e+02
3.920000000000000000e+02,5.650000000000000000e+02
4.020000000000000000e+02,5.650000000000000000e+02
2.756666666666666856e+02,5.673333333333333712e+02
2.365000000000000000e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.945333333333333599e+02,5.748666666666666742e+02
3.185000000000000000e+02,5.760000000000000000e+02
5.275000000000000000e+02,5.760000000000000000e+02
4.256000000000000227e+02,5.782000000000000455e+02
4.368000000000000114e+02,5.776000000000000227e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.808000000000000114e+02,5.832000000000000455e+02
6.870000000000000000e+02,5.830000000000000000e+02
6.222000000000000455e+02,5.882000000000000455e+02
5.565000000000000000e+02,5.930000000000000000e+02
7.040000000000000000e+02,5.962999999999999545e+02
7.130000000000000000e+02,5.956666666666666288e+02
3.393333333333333144e+02,5.976666666666666288e+02
4.268333333333333144e+02,5.978333333333333712e+02
4.615000000000000000e+02,5.970000000000000000e+02
7.514285714285714448e+02,5.991428571428571104e+02
3.460000000000000000e+02,6.035000000000000000e+02
7.005000000000000000e+02,6.060000000000000000e+02
4.740000000000000000e+02,6.075000000000000000e+02
3.677500000000000000e+02,6.090000000000000000e+02
5.361666666666666288e+02,6.088333333333333712e+02
2.818000000000000114e+02,6.176000000000000227e+02
7.120000000000000000e+02,6.165000000000000000e+02
3.721666666666666856e+02,6.191666666666666288e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.798000000000000114e+02,6.216000000000000227e+02
6.705714285714285552e+02,6.231428571428571104e+02
4.525000000000000000e+02,6.255000000000000000e+02
5.280000000000000000e+02,6.245000000000000000e+02
6.743999999999999773e+02,6.262000000000000455e+02
6.286250000000000000e+02,6.283750000000000000e+02
6.623333333333333712e+02,6.273333333333333712e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.475714285714285552e+02,6.322857142857143344e+02
6.206666666666666288e+02,6.336666666666666288e+02
6.820000000000000000e+02,6.335000000000000000e+02
5.755000000000000000e+02,6.340000000000000000e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.110000000000000000e+02,6.380000000000000000e+02
4.943333333333333144e+02,6.403333333333333712e+02
6.237999999999999545e+02,6.397999999999999545e+02
4.293333333333333144e+02,6.406666666666666288e+02
6.745000000000000000e+02,6.420000000000000000e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.185000000000000000e+02,6.430000000000000000e+02
5.380000000000000000e+02,6.455000000000000000e+02
3.550000000000000000e+02,6.477500000000000000e+02
3.968000000000000114e+02,6.496000000000000227e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193846153846153584e+02,6.538461538461538112e+02
4.296000000000000227e+02,6.557999999999999545e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
4.768333333333333144e+02,6.598333333333333712e+02
5.976666666666666288e+02,6.596666666666666288e+02
6.133333333333333712e+02,6.643333333333333712e+02
6.305000000000000000e+02,6.658750000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.006666666666666856e+02,6.693333333333333712e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.046000000000000227e+02,6.757999999999999545e+02
4.495000000000000000e+02,6.740000000000000000e+02
5.145000000000000000e+02,6.765000000000000000e+02
4.838999999999999773e+02,6.802000000000000455e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.840000000000000000e+02
5.395000000000000000e+02,6.840000000000000000e+02
5.752500000000000000e+02,6.860000000000000000e+02
4.555000000000000000e+02,6.870000000000000000e+02
4.375000000000000000e+02,6.895000000000000000e+02
5.044285714285714448e+02,6.897142857142856656e+02
5.367500000000000000e+02,6.905000000000000000e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.993333333333333144e+02,6.926666666666666288e+02
5.092500000000000000e+02,6.962500000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.395000000000000000e+02,7.125000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
