2.522656250000000000e+02,7.328125000000000000e+00
5.495000000000000000e+02,1.500000000000000000e+00
5.630897435897435344e+02,6.179487179487179738e+00
6.458554216867470359e+02,7.903614457831324991e+00
6.583999999999999773e+02,5.440000000000000391e+00
5.200599999999999454e+02,2.330000000000000071e+01
6.560000000000000000e+02,1.700000000000000000e+01
4.188571428571428328e+02,3.055357142857142705e+01
5.930555555555555429e+02,2.977777777777777857e+01
8.462359550561798187e+02,4.614606741573033588e+01
5.658928571428571104e+02,4.998214285714285410e+01
2.320000000000000000e+02,6.000000000000000000e+01
4.244615384615384528e+02,5.623076923076923350e+01
4.920000000000000000e+02,5.700000000000000000e+01
3.850952380952380736e+02,6.985714285714286120e+01
8.133076923076922640e+02,6.961538461538461320e+01
5.656190476190475920e+02,8.423809523809524080e+01
7.906060606060606233e+02,8.767676767676768179e+01
5.381363636363636260e+02,8.968181818181818699e+01
7.826250000000000000e+02,9.450000000000000000e+01
1.718852459016393368e+02,1.055573770491803316e+02
4.599710144927536248e+02,1.080000000000000000e+02
5.602894736842105203e+02,1.078947368421052602e+02
4.321999999999999886e+02,1.079000000000000057e+02
2.203055555555555429e+02,1.300277777777777715e+02
8.115000000000000000e+02,1.511818181818181870e+02
8.837999999999999545e+02,1.508000000000000114e+02
5.444925373134328765e+02,1.571194029850746290e+02
2.478888888888888857e+02,1.605555555555555429e+02
9.240000000000000000e+02,1.610000000000000000e+02
2.279342105263157805e+02,1.746973684210526301e+02
5.972968750000000000e+02,1.851406250000000000e+02
3.325161290322580498e+02,2.014516129032257936e+02
5.712500000000000000e+02,1.997500000000000000e+02
4.491142857142856997e+02,2.071142857142857281e+02
5.430000000000000000e+02,2.065000000000000000e+02
7.854285714285714448e+02,2.107142857142857224e+02
1.981219512195121979e+02,2.176341463414634063e+02
5.240249999999999773e+02,2.181250000000000000e+02
2.478125000000000000e+02,2.195625000000000000e+02
5.341176470588235361e+02,2.221764705882353041e+02
5.704444444444444571e+02,2.227777777777777715e+02
6.049069767441860677e+02,2.366744186046511516e+02
6.130750000000000455e+02,2.501500000000000057e+02
7.001111111111110858e+02,2.462222222222222285e+02
8.062222222222221717e+02,2.533888888888888857e+02
5.611538461538461888e+02,2.532307692307692264e+02
5.580000000000000000e+02,2.540000000000000000e+02
7.466805555555555429e+02,2.591666666666666856e+02
3.737878787878788103e+02,2.620000000000000000e+02
5.570000000000000000e+02,2.590000000000000000e+02
3.971000000000000227e+02,2.676499999999999773e+02
5.889800000000000182e+02,2.707400000000000091e+02
6.355526315789473983e+02,2.714736842105263008e+02
7.111666666666666288e+02,2.681666666666666856e+02
5.633559322033897843e+02,2.759491525423728717e+02
1.828000000000000114e+02,2.777599999999999909e+02
6.020882352941176805e+02,2.870882352941176237e+02
9.292173913043478706e+02,2.913913043478260647e+02
9.901052631578946830e+02,2.880000000000000000e+02
6.146486486486486456e+02,2.955945945945945823e+02
6.485789473684210407e+02,3.003157894736842195e+02
1.251132075471698073e+02,3.131698113207547181e+02
5.620000000000000000e+02,3.130000000000000000e+02
2.032222222222222285e+02,3.217407407407407618e+02
5.563250000000000455e+02,3.380749999999999886e+02
8.103243243243243796e+02,3.326216216216216139e+02
6.412666666666666515e+02,3.377333333333333485e+02
2.897619047619047592e+02,3.418095238095237960e+02
7.670833333333333712e+02,3.407083333333333144e+02
9.811818181818181301e+02,3.395454545454545610e+02
5.762916666666666288e+02,3.471250000000000000e+02
6.201923076923077360e+02,3.469615384615384528e+02
9.983333333333332860e+01,3.497777777777777715e+02
1.975000000000000000e+02,3.490000000000000000e+02
6.951818181818181301e+02,3.514545454545454390e+02
8.105588235294117112e+02,3.529117647058823763e+02
8.460000000000000000e+02,3.520000000000000000e+02
8.440000000000000000e+02,3.550000000000000000e+02
1.831176470588235361e+02,3.645294117647058556e+02
4.470454545454545610e+02,3.668636363636363740e+02
9.237804878048780211e+02,3.675853658536585158e+02
1.497307692307692264e+02,3.703076923076923208e+02
3.584285714285714448e+02,3.693333333333333144e+02
7.671071428571428896e+02,3.718214285714285552e+02
8.182857142857143344e+02,3.733809523809524080e+02
8.954893617021276668e+02,3.790638297872340559e+02
6.758636363636363740e+02,3.834545454545454390e+02
7.131499999999999773e+02,3.843999999999999773e+02
5.932307692307692832e+02,3.882307692307692264e+02
8.180000000000000000e+02,3.903750000000000000e+02
7.397857142857143344e+02,3.983928571428571672e+02
8.354285714285714448e+02,4.010357142857142776e+02
8.673333333333333712e+02,3.995555555555555429e+02
5.616666666666666288e+02,4.038333333333333144e+02
9.256666666666666288e+02,4.033333333333333144e+02
1.507142857142857224e+02,4.116190476190475920e+02
6.254210526315789593e+02,4.162105263157894797e+02
8.165000000000000000e+02,4.205000000000000000e+02
7.574666666666666970e+02,4.229333333333333371e+02
8.023529411764706083e+02,4.221764705882353041e+02
8.053333333333333712e+02,4.345303030303030027e+02
8.132857142857143344e+02,4.341428571428571672e+02
3.235000000000000000e+02,4.350000000000000000e+02
6.083529411764706083e+02,4.384117647058823763e+02
5.617500000000000000e+02,4.392500000000000000e+02
1.890000000000000000e+02,4.485000000000000000e+02
5.992941176470587834e+02,4.527058823529411598e+02
8.505555555555555429e+02,4.543333333333333144e+02
7.922500000000000000e+02,4.548750000000000000e+02
3.161666666666666856e+02,4.591666666666666856e+02
2.392142857142857224e+02,4.625714285714285552e+02
4.388571428571428328e+02,4.646428571428571672e+02
7.643636363636363740e+02,4.697272727272727479e+02
6.560000000000000000e+02,4.758000000000000114e+02
2.037333333333333201e+02,4.793333333333333144e+02
8.260526315789473983e+02,4.881578947368420813e+02
6.076666666666666288e+02,4.907777777777777715e+02
7.646451612903225623e+02,4.976129032258064626e+02
6.329090909090908781e+02,4.924545454545454390e+02
6.430000000000000000e+02,4.923076923076923208e+02
8.524500000000000455e+02,4.953000000000000114e+02
6.472500000000000000e+02,4.947500000000000000e+02
3.792307692307692264e+02,4.993076923076923208e+02
6.404375000000000000e+02,5.012500000000000000e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.885000000000000000e+02,5.010000000000000000e+02
6.914166666666666288e+02,5.048333333333333144e+02
2.233333333333333428e+02,5.082222222222222285e+02
3.670909090909090651e+02,5.097272727272727479e+02
3.686666666666666856e+02,5.171666666666666288e+02
8.377272727272727479e+02,5.173636363636363740e+02
3.382857142857142776e+02,5.212857142857143344e+02
3.445000000000000000e+02,5.210000000000000000e+02
7.035555555555555429e+02,5.221111111111110858e+02
2.411999999999999886e+02,5.227999999999999545e+02
6.105000000000000000e+02,5.240000000000000000e+02
5.876818181818181301e+02,5.281818181818181301e+02
4.095714285714285552e+02,5.272857142857143344e+02
3.983043478260869392e+02,5.335217391304347530e+02
7.195454545454545041e+02,5.317272727272727479e+02
5.970000000000000000e+02,5.355000000000000000e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.851818181818181301e+02,5.424090909090908781e+02
6.872000000000000455e+02,5.432000000000000455e+02
4.133333333333333144e+02,5.456666666666666288e+02
5.008000000000000114e+02,5.465000000000000000e+02
6.355000000000000000e+02,5.466250000000000000e+02
6.548333333333333712e+02,5.450000000000000000e+02
8.138571428571428896e+02,5.448571428571428896e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.133750000000000000e+02,5.573750000000000000e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.577999999999999545e+02,5.547999999999999545e+02
5.324285714285714448e+02,5.592857142857143344e+02
5.616250000000000000e+02,5.596250000000000000e+02
7.310000000000000000e+02,5.590000000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.940000000000000000e+02,5.632000000000000455e+02
7.322000000000000455e+02,5.637999999999999545e+02
3.890000000000000000e+02,5.670000000000000000e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.352857142857142776e+02,5.732857142857143344e+02
4.954285714285714448e+02,5.752857142857143344e+02
2.943846153846153584e+02,5.784615384615384528e+02
3.168333333333333144e+02,5.795000000000000000e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791999999999999886e+02,5.837999999999999545e+02
4.353999999999999773e+02,5.827999999999999545e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.290000000000000000e+02,5.838333333333333712e+02
6.233333333333333712e+02,5.913333333333333712e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.560000000000000000e+02,5.990000000000000000e+02
3.380000000000000000e+02,6.010000000000000000e+02
4.606000000000000227e+02,6.007999999999999545e+02
7.536428571428571104e+02,6.012857142857143344e+02
4.265000000000000000e+02,6.025000000000000000e+02
3.450000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.373333333333333712e+02,6.103333333333333712e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.112857142857143344e+02
2.801999999999999886e+02,6.193999999999999773e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.960000000000000000e+02,6.215000000000000000e+02
2.777500000000000000e+02,6.230000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.515000000000000000e+02,6.290000000000000000e+02
6.282999999999999545e+02,6.307000000000000455e+02
6.635000000000000000e+02,6.295000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.210000000000000000e+02,6.357500000000000000e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.766666666666666288e+02,6.366666666666666288e+02
3.647500000000000000e+02,6.397500000000000000e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
6.235000000000000000e+02,6.418333333333333712e+02
4.291666666666666856e+02,6.431666666666666288e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.907500000000000000e+02,6.437500000000000000e+02
6.190000000000000000e+02,6.455000000000000000e+02
3.538000000000000114e+02,6.492000000000000455e+02
5.395000000000000000e+02,6.485000000000000000e+02
3.967500000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.195384615384615472e+02,6.556923076923077360e+02
4.293333333333333144e+02,6.586666666666666288e+02
5.802857142857143344e+02,6.598571428571428896e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.765000000000000000e+02,6.625000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.483333333333333712e+02,6.693333333333333712e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.036666666666666856e+02,6.775000000000000000e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.376666666666666288e+02,6.921111111111110858e+02
4.990000000000000000e+02,6.937999999999999545e+02
5.091666666666666856e+02,6.976666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.895000000000000000e+02,7.050000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
