8.490000000000000000e+02,4.567500000000000000e+02
2.365714285714285836e+02,4.619285714285714448e+02
3.155000000000000000e+02,4.615000000000000000e+02
4.354444444444444571e+02,4.662222222222222285e+02
7.645000000000000000e+02,4.713000000000000114e+02
2.021428571428571388e+02,4.795714285714285552e+02
6.552222222222221717e+02,4.802222222222222285e+02
6.455000000000000000e+02,4.905000000000000000e+02
8.232608695652173765e+02,4.910869565217391255e+02
6.085000000000000000e+02,4.925000000000000000e+02
6.360000000000000000e+02,4.920000000000000000e+02
8.548095238095238528e+02,4.946190476190475920e+02
6.491666666666666288e+02,4.935000000000000000e+02
7.651960784313725981e+02,4.994901960784313815e+02
3.766153846153846416e+02,4.996923076923076792e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.145714285714285552e+02,5.017142857142857224e+02
6.408750000000000000e+02,5.028125000000000000e+02
6.930000000000000000e+02,5.053333333333333144e+02
2.226666666666666572e+02,5.095000000000000000e+02
3.649230769230769056e+02,5.104615384615384528e+02
3.666363636363636260e+02,5.180909090909091219e+02
8.385000000000000000e+02,5.185000000000000000e+02
3.426666666666666856e+02,5.213333333333333712e+02
2.398000000000000114e+02,5.232000000000000455e+02
3.368333333333333144e+02,5.230000000000000000e+02
7.033636363636363740e+02,5.247272727272727479e+02
4.083750000000000000e+02,5.273750000000000000e+02
6.115000000000000000e+02,5.250000000000000000e+02
5.895263157894736423e+02,5.292105263157894797e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.970000000000000000e+02,5.350625000000000000e+02
5.985000000000000000e+02,5.375000000000000000e+02
7.884583333333333712e+02,5.412083333333333712e+02
6.375000000000000000e+02,5.420000000000000000e+02
5.298333333333333712e+02,5.430000000000000000e+02
4.115000000000000000e+02,5.455000000000000000e+02
6.571666666666666288e+02,5.450000000000000000e+02
6.872500000000000000e+02,5.448750000000000000e+02
8.147777777777778283e+02,5.453333333333333712e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361250000000000000e+02,5.477500000000000000e+02
5.256666666666666288e+02,5.528333333333333712e+02
4.113333333333333144e+02,5.566666666666666288e+02
6.585714285714285552e+02,5.552857142857143344e+02
4.202857142857142776e+02,5.568571428571428896e+02
7.330000000000000000e+02,5.585000000000000000e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.620000000000000000e+02,5.605000000000000000e+02
5.942500000000000000e+02,5.632500000000000000e+02
7.330000000000000000e+02,5.641666666666666288e+02
3.885000000000000000e+02,5.680000000000000000e+02
3.972500000000000000e+02,5.676250000000000000e+02
4.025000000000000000e+02,5.670000000000000000e+02
2.740000000000000000e+02,5.720000000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.781666666666666288e+02
2.938461538461538680e+02,5.797692307692307168e+02
3.165000000000000000e+02,5.810000000000000000e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.235000000000000000e+02,5.840000000000000000e+02
4.341666666666666856e+02,5.840000000000000000e+02
5.296000000000000227e+02,5.832000000000000455e+02
7.300000000000000000e+02,5.838333333333333712e+02
6.880000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.055499999999999545e+02,5.983999999999999773e+02
7.135714285714285552e+02,5.985714285714285552e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533333333333333712e+02,6.026666666666666288e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.443333333333333144e+02,6.076666666666666288e+02
7.012000000000000455e+02,6.092000000000000455e+02
3.645000000000000000e+02,6.115000000000000000e+02
5.373999999999999773e+02,6.107999999999999545e+02
4.728333333333333144e+02,6.131666666666666288e+02
7.130000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.952857142857142776e+02,6.224285714285714448e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.717999999999999545e+02,6.257999999999999545e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.290000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.295000000000000000e+02
3.130000000000000000e+02,6.310000000000000000e+02
6.282222222222221717e+02,6.317777777777778283e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471999999999999886e+02,6.363999999999999773e+02
6.210000000000000000e+02,6.370000000000000000e+02
6.827500000000000000e+02,6.362500000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.646000000000000227e+02,6.406000000000000227e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.227500000000000000e+02,6.432500000000000000e+02
6.918750000000000000e+02,6.438750000000000000e+02
4.296666666666666856e+02,6.453333333333333712e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.410000000000000000e+02,6.502500000000000000e+02
3.963333333333333144e+02,6.528333333333333712e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.191818181818181301e+02,6.569090909090908781e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.980000000000000000e+02,6.633333333333333712e+02
6.143333333333333712e+02,6.663333333333333712e+02
6.310000000000000000e+02,6.680000000000000000e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.990000000000000000e+02,6.720000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.772500000000000000e+02
5.141666666666666288e+02,6.798333333333333712e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402500000000000000e+02,6.867500000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.377500000000000000e+02,6.928750000000000000e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.988333333333333144e+02,6.948333333333333712e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
