2.466500000000000057e+02,1.949999999999999956e+00
5.238939393939393767e+02,1.296969696969696884e+01
5.625204081632653015e+02,8.979591836734693189e+00
6.511250000000000000e+02,9.923076923076923350e+00
8.561428571428571104e+02,3.601904761904761898e+01
4.162500000000000000e+02,2.975000000000000000e+01
4.907777777777777715e+02,3.562222222222222001e+01
5.698153846153845734e+02,4.120000000000000284e+01
1.657692307692307736e+02,4.315384615384615330e+01
2.218965517241379359e+02,4.806896551724138078e+01
4.216666666666666856e+02,4.333333333333333570e+01
3.810000000000000000e+02,4.450000000000000000e+01
5.707999999999999545e+02,8.017777777777777715e+01
8.170000000000000000e+02,7.100000000000000000e+01
5.374444444444444571e+02,8.702777777777777146e+01
7.948598130841121474e+02,8.595327102803737773e+01
1.618133333333333326e+02,8.589333333333333087e+01
4.277692307692307736e+02,8.889743589743589780e+01
4.561818181818181870e+02,1.065000000000000000e+02
2.122641509433962312e+02,1.195471698113207566e+02
5.496790123456789843e+02,1.469259259259259238e+02
8.126551724137931387e+02,1.527586206896551744e+02
2.422800000000000011e+02,1.573199999999999932e+02
6.067142857142856656e+02,1.653035714285714164e+02
2.230454545454545325e+02,1.702727272727272805e+02
9.192000000000000455e+02,1.704000000000000057e+02
5.800000000000000000e+02,1.795000000000000000e+02
4.415142857142857338e+02,1.896857142857142833e+02
5.480000000000000000e+02,1.890000000000000000e+02
5.297241379310345337e+02,2.019137931034482847e+02
3.263076923076923208e+02,2.042051282051282044e+02
1.888260869565217490e+02,2.058695652173913118e+02
2.403793103448275872e+02,2.077931034482758719e+02
5.378846153846153584e+02,2.072307692307692264e+02
5.768636363636363740e+02,2.070909090909090935e+02
7.897777777777778283e+02,2.078148148148148096e+02
6.122372881355931895e+02,2.278813559322033768e+02
7.080000000000000000e+02,2.380000000000000000e+02
5.635172413793103487e+02,2.534482758620689538e+02
6.169411764705882888e+02,2.534117647058823479e+02
3.874444444444444571e+02,2.613333333333333144e+02
8.100000000000000000e+02,2.550000000000000000e+02
7.498571428571428896e+02,2.605714285714285552e+02
3.685588235294117680e+02,2.638823529411764639e+02
5.693125000000000000e+02,2.653958333333333144e+02
6.428125000000000000e+02,2.687500000000000000e+02
1.770000000000000000e+02,2.720000000000000000e+02
5.927333333333333485e+02,2.763777777777777942e+02
6.121034482758620925e+02,2.811034482758620925e+02
6.227567567567567721e+02,2.895135135135134874e+02
9.928666666666666742e+02,2.875333333333333599e+02
9.302500000000000000e+02,2.931000000000000227e+02
6.553333333333333712e+02,2.978333333333333144e+02
1.226969696969697026e+02,3.146515151515151274e+02
1.955714285714285836e+02,3.161785714285714448e+02
5.700000000000000000e+02,3.115000000000000000e+02
5.602941176470587834e+02,3.336176470588235361e+02
8.102647058823529278e+02,3.372647058823529278e+02
6.470000000000000000e+02,3.348000000000000114e+02
7.727391304347826235e+02,3.386086956521739353e+02
2.843333333333333144e+02,3.397777777777777715e+02
9.832222222222221717e+02,3.392222222222222285e+02
5.636296296296296759e+02,3.426296296296296191e+02
6.267692307692307168e+02,3.438846153846153584e+02
9.550000000000000000e+01,3.472500000000000000e+02
1.924444444444444571e+02,3.445555555555555429e+02
5.796250000000000000e+02,3.505000000000000000e+02
8.120000000000000000e+02,3.555000000000000000e+02
6.976666666666666288e+02,3.550000000000000000e+02
8.465000000000000000e+02,3.555000000000000000e+02
1.470000000000000000e+02,3.685000000000000000e+02
1.830000000000000000e+02,3.680000000000000000e+02
4.389523809523809632e+02,3.696190476190475920e+02
7.732727272727272521e+02,3.684090909090909349e+02
9.217619047619048160e+02,3.700714285714285552e+02
3.525172413793103487e+02,3.724137931034482563e+02
8.202916666666666288e+02,3.756666666666666856e+02
8.985714285714285552e+02,3.784821428571428328e+02
2.448888888888888857e+02,3.772222222222222285e+02
6.792962962962963047e+02,3.823333333333333144e+02
7.188125000000000000e+02,3.813750000000000000e+02
5.984285714285714448e+02,3.892857142857142776e+02
8.220000000000000000e+02,3.880000000000000000e+02
7.400000000000000000e+02,4.020400000000000205e+02
8.379230769230769056e+02,4.018076923076923208e+02
8.680000000000000000e+02,4.010000000000000000e+02
9.240000000000000000e+02,4.067500000000000000e+02
5.648333333333333712e+02,4.096666666666666856e+02
1.490500000000000114e+02,4.122500000000000000e+02
7.616875000000000000e+02,4.208125000000000000e+02
8.192000000000000455e+02,4.196999999999999886e+02
6.279166666666666288e+02,4.232500000000000000e+02
8.048823529411764639e+02,4.243529411764706083e+02
8.076406250000000000e+02,4.345937500000000000e+02
8.155555555555555429e+02,4.351111111111110858e+02
3.205000000000000000e+02,4.350000000000000000e+02
6.102500000000000000e+02,4.415833333333333144e+02
5.656666666666666288e+02,4.448333333333333144e+02
1.879090909090909065e+02,4.497272727272727479e+02
6.025000000000000000e+02,4.577727272727272521e+02
7.932727272727272521e+02,4.559090909090909349e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.363750000000000000e+02,4.626250000000000000e+02
3.144285714285714448e+02,4.617142857142857224e+02
4.341999999999999886e+02,4.683999999999999773e+02
7.655555555555555429e+02,4.711111111111110858e+02
2.008571428571428612e+02,4.787857142857142776e+02
6.558750000000000000e+02,4.810000000000000000e+02
6.470000000000000000e+02,4.890000000000000000e+02
8.239090909090908781e+02,4.911363636363636260e+02
6.365000000000000000e+02,4.915000000000000000e+02
8.560000000000000000e+02,4.944499999999999886e+02
6.086250000000000000e+02,4.947500000000000000e+02
6.496000000000000227e+02,4.936000000000000227e+02
7.651636363636363285e+02,5.003090909090909122e+02
3.760000000000000000e+02,5.010000000000000000e+02
6.412500000000000000e+02,5.035000000000000000e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.143333333333333712e+02,5.044444444444444571e+02
6.940000000000000000e+02,5.050000000000000000e+02
2.221250000000000000e+02,5.090000000000000000e+02
3.647692307692307736e+02,5.120769230769230944e+02
3.655000000000000000e+02,5.182999999999999545e+02
8.405454545454545041e+02,5.173636363636363740e+02
2.391428571428571388e+02,5.234285714285714448e+02
3.360000000000000000e+02,5.230000000000000000e+02
3.426000000000000227e+02,5.227999999999999545e+02
7.045000000000000000e+02,5.245000000000000000e+02
6.115000000000000000e+02,5.260000000000000000e+02
4.078181818181818130e+02,5.280909090909091219e+02
5.896470588235293917e+02,5.305882352941176805e+02
3.961578947368420813e+02,5.357368421052631220e+02
7.197272727272727479e+02,5.333636363636363740e+02
5.990000000000000000e+02,5.377142857142856656e+02
7.883333333333333712e+02,5.418888888888889142e+02
5.300000000000000000e+02,5.435000000000000000e+02
6.383333333333333712e+02,5.423333333333333712e+02
4.106666666666666856e+02,5.465000000000000000e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.880000000000000000e+02,5.450000000000000000e+02
8.153333333333333712e+02,5.453333333333333712e+02
6.360000000000000000e+02,5.480000000000000000e+02
5.003333333333333144e+02,5.488333333333333712e+02
5.256666666666666288e+02,5.538333333333333712e+02
4.108461538461538680e+02,5.568461538461538112e+02
6.581666666666666288e+02,5.560000000000000000e+02
4.198999999999999773e+02,5.577999999999999545e+02
7.332857142857143344e+02,5.585714285714285552e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.623333333333333712e+02,5.608333333333333712e+02
5.945000000000000000e+02,5.638750000000000000e+02
7.337999999999999545e+02,5.637999999999999545e+02
3.880000000000000000e+02,5.680000000000000000e+02
3.966666666666666856e+02,5.683333333333333712e+02
4.022500000000000000e+02,5.682500000000000000e+02
