5.452602739726027039e+02,1.272602739726027465e+01
5.606156862745098124e+02,2.678039215686274588e+01
6.525128205128205536e+02,7.641025641025641413e+00
5.168275862068965125e+02,2.339080459770114828e+01
2.597323943661971839e+02,1.849295774647887214e+01
6.340238095238095184e+02,3.621428571428571530e+01
8.434848484848484986e+02,4.055555555555555713e+01
2.340000000000000000e+02,5.700000000000000000e+01
2.384878048780487916e+02,6.785365853658537105e+01
4.268000000000000114e+02,6.890000000000000568e+01
5.617200000000000273e+02,6.954000000000000625e+01
7.829801980198019464e+02,9.157425742574257299e+01
8.022857142857143344e+02,8.271428571428570820e+01
3.876666666666666856e+02,8.333333333333332860e+01
1.761525423728813564e+02,1.072033898305084705e+02
5.362000000000000455e+02,1.072999999999999972e+02
5.594912280701754526e+02,1.089473684210526301e+02
4.371470588235293917e+02,1.194117647058823479e+02
4.646739130434782510e+02,1.284565217391304373e+02
2.258181818181818130e+02,1.315454545454545325e+02
5.536666666666666288e+02,1.390000000000000000e+02
8.056333333333333258e+02,1.523333333333333428e+02
8.813478260869565020e+02,1.502173913043478137e+02
4.940000000000000000e+02,1.622142857142857224e+02
5.378500000000000227e+02,1.743000000000000114e+02
2.560000000000000000e+02,1.696666666666666572e+02
9.135000000000000000e+02,1.700000000000000000e+02
2.338928571428571388e+02,1.795892857142857224e+02
5.885333333333333030e+02,1.961111111111111143e+02
3.420500000000000114e+02,2.054499999999999886e+02
6.495000000000000000e+02,2.065000000000000000e+02
7.805000000000000000e+02,2.110000000000000000e+02
2.013249999999999886e+02,2.150999999999999943e+02
5.625714285714285552e+02,2.137857142857142776e+02
5.383636363636363740e+02,2.144545454545454675e+02
2.516250000000000000e+02,2.224375000000000000e+02
4.552500000000000000e+02,2.264545454545454675e+02
5.286521739130434980e+02,2.339565217391304373e+02
5.175263157894736423e+02,2.366842105263157805e+02
5.630000000000000000e+02,2.392500000000000000e+02
6.976666666666666288e+02,2.392222222222222285e+02
5.940000000000000000e+02,2.459000000000000057e+02
7.420396039603959935e+02,2.569306930693069262e+02
8.024166666666666288e+02,2.533333333333333428e+02
6.035937500000000000e+02,2.604375000000000000e+02
5.507037037037036953e+02,2.733333333333333144e+02
1.865217391304347814e+02,2.774347826086956275e+02
3.851000000000000227e+02,2.756499999999999773e+02
4.094285714285714448e+02,2.752142857142857224e+02
6.266285714285713766e+02,2.817714285714285438e+02
5.808974358974359120e+02,2.848717948717948616e+02
9.917692307692307168e+02,2.827692307692307736e+02
5.929444444444444571e+02,2.879722222222222285e+02
9.257999999999999545e+02,2.918750000000000000e+02
5.540357142857143344e+02,2.942142857142857224e+02
6.430000000000000000e+02,2.945000000000000000e+02
6.065675675675676075e+02,2.973513513513513544e+02
1.322786885245901658e+02,3.171803278688524870e+02
2.063913043478260931e+02,3.181739130434782510e+02
7.696562500000000000e+02,3.279062500000000000e+02
5.481200000000000045e+02,3.326399999999999864e+02
8.057948717948718240e+02,3.322820512820512704e+02
6.338750000000000000e+02,3.356250000000000000e+02
5.508510638297872219e+02,3.430638297872340559e+02
9.795000000000000000e+02,3.390000000000000000e+02
2.950000000000000000e+02,3.425000000000000000e+02
6.141714285714285779e+02,3.430000000000000000e+02
1.975000000000000000e+02,3.405000000000000000e+02
1.030000000000000000e+02,3.501052631578947398e+02
5.701250000000000000e+02,3.501250000000000000e+02
8.040645161290323131e+02,3.547096774193548185e+02
6.900000000000000000e+02,3.515000000000000000e+02
8.396000000000000227e+02,3.550000000000000000e+02
6.890000000000000000e+02,3.540000000000000000e+02
9.210270270270269748e+02,3.682432432432432279e+02
1.888461538461538396e+02,3.675384615384615472e+02
7.646799999999999500e+02,3.677599999999999909e+02
3.674545454545454390e+02,3.695909090909090651e+02
4.587500000000000000e+02,3.691875000000000000e+02
1.550000000000000000e+02,3.741379310344827331e+02
8.132608695652173765e+02,3.750869565217391255e+02
8.957500000000000000e+02,3.758269230769230944e+02
2.528333333333333428e+02,3.786666666666666856e+02
5.870000000000000000e+02,3.831818181818181870e+02
6.716250000000000000e+02,3.853333333333333144e+02
7.078750000000000000e+02,3.860625000000000000e+02
8.145000000000000000e+02,3.908333333333333144e+02
8.329500000000000455e+02,4.001999999999999886e+02
5.560769230769230944e+02,4.007692307692307736e+02
7.338421052631579187e+02,4.016842105263157805e+02
8.635714285714285552e+02,4.007142857142857224e+02
9.233999999999999773e+02,4.031999999999999886e+02
1.500869565217391255e+02,4.088695652173913118e+02
6.200000000000000000e+02,4.135000000000000000e+02
8.161666666666666288e+02,4.177500000000000000e+02
7.558125000000000000e+02,4.195625000000000000e+02
7.980000000000000000e+02,4.220000000000000000e+02
6.057777777777778283e+02,4.307222222222222285e+02
8.062441860465115724e+02,4.309651162790697754e+02
3.278000000000000114e+02,4.351999999999999886e+02
5.548888888888889142e+02,4.354444444444444571e+02
5.942941176470587834e+02,4.463529411764706083e+02
1.900000000000000000e+02,4.482500000000000000e+02
4.453333333333333144e+02,4.523333333333333144e+02
7.922999999999999545e+02,4.518999999999999773e+02
