7.559333333333332803e+02,4.193333333333333144e+02
8.160000000000000000e+02,4.180000000000000000e+02
7.980000000000000000e+02,4.220000000000000000e+02
6.056111111111110858e+02,4.308888888888889142e+02
8.061428571428571104e+02,4.309880952380952408e+02
5.546250000000000000e+02,4.353750000000000000e+02
3.278000000000000114e+02,4.351999999999999886e+02
5.941176470588235361e+02,4.463529411764706083e+02
1.900000000000000000e+02,4.480000000000000000e+02
4.453750000000000000e+02,4.520000000000000000e+02
7.924444444444444571e+02,4.516666666666666856e+02
8.457857142857143344e+02,4.561428571428571672e+02
2.402500000000000000e+02,4.586250000000000000e+02
3.201999999999999886e+02,4.601999999999999886e+02
7.617272727272727479e+02,4.692727272727272521e+02
2.030000000000000000e+02,4.765000000000000000e+02
6.532000000000000455e+02,4.751999999999999886e+02
6.322000000000000455e+02,4.863000000000000114e+02
6.426153846153846416e+02,4.870000000000000000e+02
6.056666666666666288e+02,4.888333333333333144e+02
6.478333333333333712e+02,4.883333333333333144e+02
8.230869565217391255e+02,4.880869565217391255e+02
7.640425531914893327e+02,4.953829787234042783e+02
8.530952380952380736e+02,4.921904761904762040e+02
5.160000000000000000e+02,4.930000000000000000e+02
3.839166666666666856e+02,4.960833333333333144e+02
6.397142857142856656e+02,4.986428571428571672e+02
6.860000000000000000e+02,4.965000000000000000e+02
6.896153846153846416e+02,5.008461538461538680e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.690000000000000000e+02,5.065000000000000000e+02
3.715000000000000000e+02,5.145000000000000000e+02
8.359090909090908781e+02,5.164545454545454959e+02
3.400000000000000000e+02,5.185000000000000000e+02
3.460000000000000000e+02,5.185000000000000000e+02
5.855000000000000000e+02,5.217500000000000000e+02
7.015000000000000000e+02,5.205000000000000000e+02
2.425000000000000000e+02,5.210000000000000000e+02
6.090000000000000000e+02,5.210000000000000000e+02
4.126666666666666856e+02,5.245000000000000000e+02
4.021111111111110858e+02,5.327777777777778283e+02
7.174444444444444571e+02,5.316666666666666288e+02
5.945000000000000000e+02,5.335000000000000000e+02
5.304285714285714448e+02,5.362857142857143344e+02
6.362857142857143344e+02,5.367142857142856656e+02
7.840476190476190368e+02,5.411428571428571104e+02
4.157500000000000000e+02,5.410000000000000000e+02
6.350000000000000000e+02,5.430000000000000000e+02
6.532000000000000455e+02,5.432000000000000455e+02
6.847999999999999545e+02,5.427999999999999545e+02
8.128750000000000000e+02,5.433750000000000000e+02
5.025000000000000000e+02,5.450000000000000000e+02
5.256666666666666288e+02,5.488333333333333712e+02
4.164444444444444571e+02,5.542222222222221717e+02
4.240000000000000000e+02,5.537500000000000000e+02
6.560000000000000000e+02,5.541666666666666288e+02
5.330000000000000000e+02,5.557999999999999545e+02
7.325000000000000000e+02,5.550000000000000000e+02
5.615000000000000000e+02,5.565000000000000000e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.321666666666666288e+02,5.615000000000000000e+02
4.076666666666666856e+02,5.633333333333333712e+02
3.908750000000000000e+02,5.651250000000000000e+02
4.010000000000000000e+02,5.665000000000000000e+02
2.755000000000000000e+02,5.685000000000000000e+02
2.367142857142857224e+02,5.720000000000000000e+02
4.964285714285714448e+02,5.727142857142856656e+02
2.945000000000000000e+02,5.760000000000000000e+02
3.181999999999999886e+02,5.767999999999999545e+02
5.276000000000000227e+02,5.782000000000000455e+02
4.246666666666666856e+02,5.795000000000000000e+02
4.361999999999999886e+02,5.793999999999999773e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.867999999999999545e+02,5.837999999999999545e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.950000000000000000e+02
7.047058823529412166e+02,5.962941176470587834e+02
7.127142857142856656e+02,5.967142857142856656e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.985000000000000000e+02
4.262500000000000000e+02,5.982500000000000000e+02
7.513750000000000000e+02,6.000625000000000000e+02
3.460000000000000000e+02,6.050000000000000000e+02
4.738750000000000000e+02,6.081250000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142000000000000455e+02,6.156000000000000227e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.796000000000000227e+02,6.222000000000000455e+02
3.966000000000000227e+02,6.207999999999999545e+02
6.707999999999999545e+02,6.237999999999999545e+02
4.523999999999999773e+02,6.262000000000000455e+02
3.140000000000000000e+02,6.281666666666666288e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.286666666666666288e+02,6.290000000000000000e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.741666666666666288e+02,6.271666666666666288e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.345000000000000000e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.756666666666666288e+02,6.346666666666666288e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.945000000000000000e+02,6.418333333333333712e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.370000000000000000e+02,6.440000000000000000e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.543999999999999773e+02,6.480000000000000000e+02
3.970000000000000000e+02,6.500000000000000000e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.481999999999999886e+02,6.530000000000000000e+02
6.193846153846153584e+02,6.548461538461538112e+02
4.291999999999999886e+02,6.563999999999999773e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.802222222222221717e+02,6.585555555555555429e+02
4.766000000000000227e+02,6.607999999999999545e+02
5.976666666666666288e+02,6.606666666666666288e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.308750000000000000e+02,6.661250000000000000e+02
5.478750000000000000e+02,6.671250000000000000e+02
4.005000000000000000e+02,6.700000000000000000e+02
4.757500000000000000e+02,6.717500000000000000e+02
4.041666666666666856e+02,6.756666666666666288e+02
4.493333333333333144e+02,6.746666666666666288e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.290000000000000000e+02,6.815000000000000000e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.396666666666666288e+02,6.846666666666666288e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.091666666666666856e+02,6.966666666666666288e+02
4.270000000000000000e+02,7.025000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
