6.212000000000000455e+02,6.362000000000000455e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.765000000000000000e+02,6.375000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.295000000000000000e+02,6.435000000000000000e+02
4.946666666666666856e+02,6.446666666666666288e+02
6.230000000000000000e+02,6.425000000000000000e+02
6.740000000000000000e+02,6.441666666666666288e+02
6.917142857142856656e+02,6.435714285714285552e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.540000000000000000e+02,6.495000000000000000e+02
5.402000000000000455e+02,6.493999999999999773e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.372500000000000000e+02,6.540000000000000000e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.193333333333333712e+02,6.560833333333333712e+02
4.291999999999999886e+02,6.593999999999999773e+02
5.810000000000000000e+02,6.601250000000000000e+02
6.066666666666666288e+02,6.586666666666666288e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.995000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.743333333333333712e+02
4.036000000000000227e+02,6.777999999999999545e+02
4.493333333333333144e+02,6.766666666666666288e+02
5.140000000000000000e+02,6.795000000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.400000000000000000e+02,6.860000000000000000e+02
4.540000000000000000e+02,6.890000000000000000e+02
5.040000000000000000e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.378888888888889142e+02,6.922222222222221717e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.990000000000000000e+02,6.940000000000000000e+02
5.092500000000000000e+02,6.982500000000000000e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
