2.466956521739130324e+02,2.391304347826086918e+00
5.239701492537313925e+02,1.277611940298507420e+01
5.625204081632653015e+02,8.979591836734693189e+00
6.513557692307692832e+02,9.701923076923076650e+00
8.565192307692307168e+02,3.552884615384615330e+01
4.161999999999999886e+02,2.969999999999999929e+01
4.906666666666666856e+02,3.538461538461538680e+01
5.698955223880597032e+02,4.183582089552238870e+01
1.657692307692307736e+02,4.315384615384615330e+01
2.216206896551724128e+02,4.772413793103448398e+01
4.215000000000000000e+02,4.300000000000000000e+01
5.709021739130434980e+02,7.990217391304348382e+01
8.170000000000000000e+02,7.100000000000000000e+01
5.374782608695652470e+02,8.637681159420290555e+01
7.946952380952380963e+02,8.639047619047619264e+01
1.621973684210526301e+02,8.678947368421052033e+01
4.275000000000000000e+02,8.750000000000000000e+01
5.670000000000000000e+02,9.500000000000000000e+01
4.560895522388059931e+02,1.061194029850746290e+02
2.120588235294117680e+02,1.193529411764705941e+02
5.499268292682926358e+02,1.461219512195121979e+02
8.125862068965517437e+02,1.532413793103448256e+02
2.380000000000000000e+02,1.480000000000000000e+02
2.418076923076923208e+02,1.563461538461538396e+02
6.067894736842105203e+02,1.653859649122807127e+02
2.228571428571428612e+02,1.700158730158730123e+02
9.193333333333333712e+02,1.703333333333333428e+02
5.800000000000000000e+02,1.800000000000000000e+02
4.410689655172413950e+02,1.893793103448275872e+02
5.480000000000000000e+02,1.890000000000000000e+02
5.297543859649123306e+02,2.017719298245613970e+02
3.261666666666666856e+02,2.041666666666666572e+02
1.890952380952381020e+02,2.064285714285714164e+02
2.400000000000000000e+02,2.071666666666666572e+02
5.379615384615384528e+02,2.071923076923076792e+02
5.768636363636363740e+02,2.070909090909090935e+02
7.898888888888889142e+02,2.078888888888888857e+02
6.122758620689654663e+02,2.278620689655172384e+02
7.080000000000000000e+02,2.385000000000000000e+02
5.637333333333333485e+02,2.531333333333333258e+02
6.170000000000000000e+02,2.535000000000000000e+02
3.873142857142856883e+02,2.617714285714285438e+02
8.100000000000000000e+02,2.550000000000000000e+02
7.500000000000000000e+02,2.560000000000000000e+02
3.682500000000000000e+02,2.636666666666666856e+02
5.691886792452829695e+02,2.653584905660377444e+02
7.499756097560975832e+02,2.608536585365853853e+02
6.431818181818181301e+02,2.679393939393939377e+02
1.770000000000000000e+02,2.722083333333333144e+02
5.927954545454545041e+02,2.766590909090909349e+02
6.125000000000000000e+02,2.806923076923076792e+02
6.228333333333333712e+02,2.897500000000000000e+02
9.929285714285714448e+02,2.875714285714285552e+02
9.303720930232558430e+02,2.932790697674418539e+02
6.554285714285714448e+02,2.980476190476190368e+02
1.225312500000000000e+02,3.146562500000000000e+02
1.952592592592592666e+02,3.159629629629629903e+02
5.700000000000000000e+02,3.125000000000000000e+02
5.603783783783783292e+02,3.337837837837838038e+02
8.104705882352941444e+02,3.370588235294117680e+02
6.471000000000000227e+02,3.348000000000000114e+02
7.727391304347826235e+02,3.386086956521739353e+02
2.842352941176470722e+02,3.397058823529411598e+02
9.832222222222221717e+02,3.392222222222222285e+02
5.637200000000000273e+02,3.425600000000000023e+02
6.272000000000000455e+02,3.432666666666666515e+02
9.500000000000000000e+01,3.470000000000000000e+02
1.921250000000000000e+02,3.445000000000000000e+02
5.798636363636363740e+02,3.503181818181818130e+02
6.981666666666666288e+02,3.546666666666666856e+02
8.118823529411764639e+02,3.557058823529411598e+02
8.463999999999999773e+02,3.560000000000000000e+02
1.470000000000000000e+02,3.685000000000000000e+02
1.830000000000000000e+02,3.680000000000000000e+02
4.386999999999999886e+02,3.695000000000000000e+02
7.735000000000000000e+02,3.682272727272727479e+02
9.216279069767441570e+02,3.702093023255814046e+02
3.521071428571428328e+02,3.719642857142857224e+02
8.202400000000000091e+02,3.758000000000000114e+02
8.987413793103448825e+02,3.784137931034482563e+02
2.446250000000000000e+02,3.768750000000000000e+02
6.791481481481481524e+02,3.827407407407407618e+02
7.188125000000000000e+02,3.813750000000000000e+02
5.987692307692307168e+02,3.887692307692307736e+02
8.220000000000000000e+02,3.881111111111110858e+02
7.402400000000000091e+02,4.018799999999999955e+02
8.380800000000000409e+02,4.017200000000000273e+02
8.680000000000000000e+02,4.010000000000000000e+02
9.240000000000000000e+02,4.067500000000000000e+02
1.490476190476190368e+02,4.123333333333333144e+02
5.648461538461538112e+02,4.101538461538461320e+02
7.616875000000000000e+02,4.208125000000000000e+02
8.195000000000000000e+02,4.195000000000000000e+02
6.280000000000000000e+02,4.235000000000000000e+02
8.051052631578946830e+02,4.242105263157894797e+02
8.077656250000000000e+02,4.345312500000000000e+02
8.157000000000000455e+02,4.351000000000000227e+02
3.205000000000000000e+02,4.350000000000000000e+02
6.105000000000000000e+02,4.413333333333333144e+02
5.658571428571428896e+02,4.448571428571428328e+02
1.878333333333333428e+02,4.497500000000000000e+02
6.026086956521738784e+02,4.576086956521739353e+02
7.937999999999999545e+02,4.556000000000000227e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.360000000000000000e+02,4.624615384615384528e+02
3.143333333333333144e+02,4.618333333333333144e+02
4.341999999999999886e+02,4.683999999999999773e+02
7.655555555555555429e+02,4.711111111111110858e+02
2.006666666666666572e+02,4.786000000000000227e+02
6.558750000000000000e+02,4.810000000000000000e+02
6.469230769230769056e+02,4.892307692307692264e+02
8.237619047619048160e+02,4.911904761904762040e+02
6.365000000000000000e+02,4.915000000000000000e+02
8.560000000000000000e+02,4.944499999999999886e+02
6.496000000000000227e+02,4.936000000000000227e+02
6.086250000000000000e+02,4.951250000000000000e+02
7.650535714285714448e+02,5.004821428571428328e+02
3.760000000000000000e+02,5.010000000000000000e+02
6.412941176470587834e+02,5.035882352941176237e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.143333333333333712e+02,5.045555555555555429e+02
6.940000000000000000e+02,5.048000000000000114e+02
2.223333333333333428e+02,5.094444444444444571e+02
3.647692307692307736e+02,5.120769230769230944e+02
3.653333333333333144e+02,5.182222222222221717e+02
8.405454545454545041e+02,5.173636363636363740e+02
2.390000000000000000e+02,5.235000000000000000e+02
3.360000000000000000e+02,5.230000000000000000e+02
3.425000000000000000e+02,5.230000000000000000e+02
7.045000000000000000e+02,5.245000000000000000e+02
6.117999999999999545e+02,5.256000000000000227e+02
4.078181818181818130e+02,5.280909090909091219e+02
5.897999999999999545e+02,5.307999999999999545e+02
3.961578947368420813e+02,5.357368421052631220e+02
7.195833333333333712e+02,5.335833333333333712e+02
5.991250000000000000e+02,5.377500000000000000e+02
7.882916666666666288e+02,5.420416666666666288e+02
5.300000000000000000e+02,5.437777777777778283e+02
6.383333333333333712e+02,5.423333333333333712e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.880000000000000000e+02,5.450000000000000000e+02
8.157777777777778283e+02,5.451111111111110858e+02
4.106000000000000227e+02,5.467999999999999545e+02
6.360000000000000000e+02,5.480000000000000000e+02
5.003333333333333144e+02,5.488333333333333712e+02
5.256666666666666288e+02,5.538333333333333712e+02
4.105454545454545610e+02,5.570000000000000000e+02
6.581666666666666288e+02,5.560000000000000000e+02
4.197777777777777715e+02,5.578888888888889142e+02
7.333999999999999773e+02,5.587999999999999545e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.623333333333333712e+02,5.608333333333333712e+02
5.945000000000000000e+02,5.638750000000000000e+02
7.337999999999999545e+02,5.637999999999999545e+02
3.880000000000000000e+02,5.680000000000000000e+02
3.966666666666666856e+02,5.683333333333333712e+02
4.023333333333333144e+02,5.686666666666666288e+02
2.325000000000000000e+02,5.735000000000000000e+02
2.746666666666666856e+02,5.733333333333333712e+02
2.935000000000000000e+02,5.805000000000000000e+02
4.951999999999999886e+02,5.793999999999999773e+02
3.161999999999999886e+02,5.817999999999999545e+02
3.787142857142857224e+02,5.847142857142856656e+02
4.235714285714285552e+02,5.842857142857143344e+02
5.295000000000000000e+02,5.840000000000000000e+02
7.302857142857143344e+02,5.840000000000000000e+02
4.341666666666666856e+02,5.851666666666666288e+02
6.885000000000000000e+02,5.850000000000000000e+02
6.242000000000000455e+02,5.922000000000000455e+02
7.058947368421053170e+02,5.982105263157894797e+02
7.132857142857143344e+02,5.991428571428571104e+02
5.566000000000000227e+02,5.992000000000000455e+02
7.537500000000000000e+02,6.028333333333333712e+02
3.370000000000000000e+02,6.030000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.606000000000000227e+02,6.027999999999999545e+02
3.446666666666666856e+02,6.083333333333333712e+02
7.010000000000000000e+02,6.095000000000000000e+02
3.638000000000000114e+02,6.116000000000000227e+02
5.376000000000000227e+02,6.112000000000000455e+02
4.726666666666666856e+02,6.138333333333333712e+02
7.135000000000000000e+02,6.195000000000000000e+02
2.801999999999999886e+02,6.203999999999999773e+02
3.708333333333333144e+02,6.218333333333333712e+02
3.950000000000000000e+02,6.230000000000000000e+02
2.790000000000000000e+02,6.250000000000000000e+02
6.715000000000000000e+02,6.263333333333333712e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.300000000000000000e+02
6.750000000000000000e+02,6.300000000000000000e+02
3.125000000000000000e+02,6.310000000000000000e+02
4.505000000000000000e+02,6.305000000000000000e+02
6.283999999999999773e+02,6.325000000000000000e+02
5.006666666666666856e+02,6.346666666666666288e+02
4.471666666666666856e+02,6.371666666666666288e+02
6.206666666666666288e+02,6.376666666666666288e+02
6.830000000000000000e+02,6.365000000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.413333333333333712e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.418333333333333712e+02
6.235000000000000000e+02,6.430000000000000000e+02
6.912500000000000000e+02,6.442500000000000000e+02
4.945000000000000000e+02,6.465000000000000000e+02
6.205000000000000000e+02,6.455000000000000000e+02
6.745000000000000000e+02,6.445000000000000000e+02
4.301999999999999886e+02,6.463999999999999773e+02
3.532857142857142776e+02,6.497142857142856656e+02
5.406000000000000227e+02,6.503999999999999773e+02
3.961666666666666856e+02,6.531666666666666288e+02
3.471999999999999886e+02,6.553999999999999773e+02
4.373333333333333144e+02,6.556666666666666288e+02
6.193636363636363740e+02,6.575454545454545041e+02
6.065000000000000000e+02,6.595000000000000000e+02
4.295000000000000000e+02,6.610000000000000000e+02
5.809090909090908781e+02,6.607272727272727479e+02
4.763999999999999773e+02,6.637999999999999545e+02
5.983333333333333712e+02,6.633333333333333712e+02
6.146666666666666288e+02,6.666666666666666288e+02
6.307142857142856656e+02,6.685714285714285552e+02
5.493333333333333712e+02,6.703333333333333712e+02
3.995000000000000000e+02,6.730000000000000000e+02
4.750000000000000000e+02,6.750000000000000000e+02
4.028333333333333144e+02,6.778333333333333712e+02
4.490000000000000000e+02,6.775000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
5.142000000000000455e+02,6.806000000000000227e+02
6.300000000000000000e+02,6.840000000000000000e+02
5.396666666666666288e+02,6.873333333333333712e+02
4.650000000000000000e+02,6.880000000000000000e+02
5.753333333333333712e+02,6.896666666666666288e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.040000000000000000e+02,6.917777777777778283e+02
5.376666666666666288e+02,6.932222222222221717e+02
5.436666666666666288e+02,6.906666666666666288e+02
4.370000000000000000e+02,6.930000000000000000e+02
4.988333333333333144e+02,6.950000000000000000e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
5.916666666666666288e+02,7.046666666666666288e+02
4.895000000000000000e+02,7.060000000000000000e+02
5.776666666666666288e+02,7.066666666666666288e+02
4.376666666666666856e+02,7.146666666666666288e+02
