5.455949367088608142e+02,1.201265822784810133e+01
5.607351778656126271e+02,2.511067193675889442e+01
6.542105263157894797e+02,3.000000000000000000e+00
5.171677018633540683e+02,2.090683229813664568e+01
2.591846153846153697e+02,1.716923076923076863e+01
6.344869565217391028e+02,3.615652173913043299e+01
8.452735849056604138e+02,3.772641509433962170e+01
5.624852941176470722e+02,6.544117647058823195e+01
2.377804878048780495e+02,6.646341463414634632e+01
4.266800000000000068e+02,6.884000000000000341e+01
7.838245614035088238e+02,9.011403508771930149e+01
3.868999999999999773e+02,8.250000000000000000e+01
8.030000000000000000e+02,8.250000000000000000e+01
1.755322580645161281e+02,1.063064516129032313e+02
5.363571428571428896e+02,1.060000000000000000e+02
5.596333333333333258e+02,1.086333333333333400e+02
4.369487179487179560e+02,1.175128205128205110e+02
4.644218750000000000e+02,1.258593750000000000e+02
5.543928571428571104e+02,1.350178571428571388e+02
2.274000000000000057e+02,1.368400000000000034e+02
8.055517241379310462e+02,1.526206896551724128e+02
8.815909090909091219e+02,1.502272727272727195e+02
4.939615384615384528e+02,1.622692307692307736e+02
5.382727272727272521e+02,1.738181818181818130e+02
9.160000000000000000e+02,1.660000000000000000e+02
9.140000000000000000e+02,1.695000000000000000e+02
2.336981132075471805e+02,1.792641509433962312e+02
5.891599999999999682e+02,1.944399999999999977e+02
3.414047619047619264e+02,2.049285714285714164e+02
7.812972972972972912e+02,2.100270270270270316e+02
6.500000000000000000e+02,2.060000000000000000e+02
2.014250000000000114e+02,2.157249999999999943e+02
5.629333333333332803e+02,2.141333333333333258e+02
5.385000000000000000e+02,2.150000000000000000e+02
2.514444444444444571e+02,2.222777777777777715e+02
4.547272727272727479e+02,2.256136363636363740e+02
5.290869565217391255e+02,2.312173913043478137e+02
5.180909090909091219e+02,2.321363636363636260e+02
5.635000000000000000e+02,2.390000000000000000e+02
6.978750000000000000e+02,2.393750000000000000e+02
5.951315789473684390e+02,2.437894736842105203e+02
7.428899999999999864e+02,2.565899999999999750e+02
8.032000000000000455e+02,2.526999999999999886e+02
6.040000000000000000e+02,2.600312500000000000e+02
5.510416666666666288e+02,2.727083333333333144e+02
4.088235294117646959e+02,2.748823529411764639e+02
1.863913043478260931e+02,2.777826086956521863e+02
3.846190476190475920e+02,2.751904761904762040e+02
6.272000000000000455e+02,2.805000000000000000e+02
5.813170731707317600e+02,2.851463414634146147e+02
9.919444444444444571e+02,2.829444444444444571e+02
5.939736842105263577e+02,2.868947368421052602e+02
9.262142857142856656e+02,2.915714285714285552e+02
5.553548387096774377e+02,2.928064516129032313e+02
6.076969696969697452e+02,2.962424242424242493e+02
6.433478260869565020e+02,2.945652173913043725e+02
1.322372881355932179e+02,3.173898305084745743e+02
2.058333333333333428e+02,3.177083333333333144e+02
5.494444444444444571e+02,3.302962962962963047e+02
7.701875000000000000e+02,3.275625000000000000e+02
