5.483999999999999773e+02,3.433333333333333126e+00
5.619278350515463671e+02,1.019587628865979312e+01
6.572000000000000455e+02,1.199999999999999956e+00
2.558351648351648464e+02,1.391208791208791240e+01
6.414855072463767556e+02,2.129710144927536319e+01
5.192012987012986969e+02,3.859090909090909349e+01
8.487519999999999527e+02,3.671200000000000330e+01
4.221818181818181870e+02,5.231818181818182012e+01
4.911132075471697931e+02,5.647169811320754462e+01
5.900000000000000000e+02,4.600000000000000000e+01
5.642619047619048160e+02,6.016666666666666430e+01
5.890000000000000000e+02,5.300000000000000000e+01
1.780000000000000000e+02,5.700000000000000000e+01
5.880000000000000000e+02,5.700000000000000000e+01
2.330000000000000000e+02,5.850000000000000000e+01
3.853000000000000114e+02,6.859999999999999432e+01
8.112000000000000455e+02,6.975000000000000000e+01
7.950000000000000000e+02,6.900000000000000000e+01
7.880354609929078151e+02,8.526950354609928695e+01
5.383846153846153584e+02,8.696153846153846700e+01
5.628333333333333712e+02,9.485185185185184764e+01
1.728541666666666572e+02,1.055833333333333286e+02
5.590000000000000000e+02,1.060000000000000000e+02
4.350000000000000000e+02,1.085000000000000000e+02
4.623000000000000114e+02,1.167999999999999972e+02
2.259024390243902474e+02,1.395365853658536537e+02
8.079687500000000000e+02,1.537812500000000000e+02
8.819166666666666288e+02,1.522083333333333428e+02
2.481333333333333258e+02,1.581333333333333258e+02
5.422000000000000455e+02,1.628199999999999932e+02
8.770000000000000000e+02,1.600000000000000000e+02
2.293620689655172384e+02,1.738448275862068897e+02
9.155000000000000000e+02,1.700000000000000000e+02
5.948913043478261216e+02,1.860434782608695627e+02
3.372156862745097783e+02,2.068823529411764639e+02
7.861176470588235361e+02,2.057941176470588118e+02
5.678750000000000000e+02,2.080000000000000000e+02
4.520277777777777715e+02,2.161666666666666572e+02
5.219615384615384528e+02,2.179615384615384528e+02
2.020810810810810949e+02,2.222432432432432563e+02
2.488333333333333428e+02,2.195000000000000000e+02
5.410000000000000000e+02,2.150000000000000000e+02
5.315833333333333712e+02,2.240000000000000000e+02
5.677999999999999545e+02,2.273000000000000114e+02
6.012941176470587834e+02,2.399117647058823479e+02
6.986000000000000227e+02,2.455999999999999943e+02
8.064500000000000455e+02,2.503000000000000114e+02
6.082500000000000000e+02,2.592222222222222285e+02
7.445714285714285552e+02,2.588000000000000114e+02
5.560000000000000000e+02,2.618064516129032313e+02
3.783999999999999773e+02,2.688666666666666742e+02
4.016857142857143117e+02,2.709142857142857110e+02
6.330000000000000000e+02,2.715000000000000000e+02
7.090000000000000000e+02,2.677500000000000000e+02
5.600377358490566166e+02,2.815849056603773306e+02
5.854210526315789593e+02,2.776315789473684390e+02
1.854545454545454675e+02,2.795454545454545610e+02
5.995517241379310462e+02,2.818620689655172669e+02
9.273023255813953938e+02,2.917209302325581461e+02
9.893750000000000000e+02,2.878125000000000000e+02
6.113428571428571558e+02,2.961428571428571672e+02
6.459333333333332803e+02,3.003999999999999773e+02
1.273272727272727280e+02,3.139272727272727366e+02
2.048125000000000000e+02,3.204375000000000000e+02
5.571428571428571104e+02,3.184285714285714448e+02
8.080000000000000000e+02,3.336216216216216139e+02
5.537560975609756042e+02,3.411463414634146147e+02
6.383684210526315610e+02,3.363157894736842195e+02
7.672000000000000455e+02,3.365666666666666629e+02
2.904545454545454390e+02,3.390454545454545610e+02
9.803999999999999773e+02,3.391999999999999886e+02
6.171388888888889142e+02,3.470555555555555429e+02
5.734285714285714448e+02,3.492380952380952408e+02
1.013333333333333286e+02,3.502857142857142776e+02
8.100833333333333712e+02,3.507916666666666856e+02
2.002500000000000000e+02,3.500000000000000000e+02
8.461428571428571104e+02,3.504285714285714448e+02
6.928333333333333712e+02,3.525000000000000000e+02
1.855999999999999943e+02,3.654666666666666401e+02
4.510416666666666856e+02,3.671666666666666856e+02
9.226499999999999773e+02,3.682500000000000000e+02
8.865000000000000000e+02,3.645000000000000000e+02
3.613928571428571672e+02,3.714285714285714448e+02
7.652758620689654663e+02,3.712413793103448256e+02
1.515666666666666629e+02,3.716666666666666856e+02
8.174074074074073906e+02,3.729629629629629903e+02
2.480000000000000000e+02,3.742857142857142776e+02
8.960196078431372371e+02,3.775490196078431495e+02
6.735416666666666288e+02,3.857916666666666856e+02
5.910000000000000000e+02,3.870000000000000000e+02
7.107999999999999545e+02,3.866999999999999886e+02
8.165000000000000000e+02,3.905000000000000000e+02
7.378695652173912549e+02,3.996086956521739353e+02
8.345416666666666288e+02,4.001666666666666856e+02
8.659285714285714448e+02,4.003571428571428328e+02
5.594285714285714448e+02,4.038571428571428328e+02
9.251428571428571104e+02,4.032857142857142776e+02
1.500000000000000000e+02,4.100000000000000000e+02
6.246153846153846416e+02,4.133076923076923208e+02
7.565000000000000000e+02,4.217500000000000000e+02
8.150000000000000000e+02,4.206363636363636260e+02
8.006250000000000000e+02,4.223125000000000000e+02
8.052333333333333485e+02,4.326833333333333371e+02
8.123333333333333712e+02,4.340000000000000000e+02
6.070000000000000000e+02,4.366923076923076792e+02
3.255000000000000000e+02,4.355000000000000000e+02
5.596666666666666288e+02,4.370000000000000000e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.969473684210526017e+02,4.527368421052631788e+02
8.513999999999999773e+02,4.526666666666666856e+02
7.916363636363636260e+02,4.542727272727272521e+02
2.390000000000000000e+02,4.601538461538461320e+02
3.177142857142857224e+02,4.597142857142857224e+02
4.415000000000000000e+02,4.615000000000000000e+02
7.635000000000000000e+02,4.695000000000000000e+02
6.551818181818181301e+02,4.749090909090909349e+02
2.020625000000000000e+02,4.767500000000000000e+02
8.256521739130434980e+02,4.873478260869565020e+02
6.068750000000000000e+02,4.906250000000000000e+02
6.326666666666666288e+02,4.898888888888889142e+02
6.423846153846153584e+02,4.910000000000000000e+02
7.646774193548386620e+02,4.962580645161290249e+02
8.527999999999999545e+02,4.939499999999999886e+02
6.470000000000000000e+02,4.932500000000000000e+02
3.810000000000000000e+02,4.988000000000000114e+02
5.152857142857143344e+02,4.990000000000000000e+02
