2.465200000000000102e+02,2.359999999999999876e+00
5.239701492537313925e+02,1.277611940298507420e+01
5.626000000000000227e+02,8.536842105263158231e+00
6.514660194174757635e+02,9.446601941747573505e+00
5.980000000000000000e+02,1.500000000000000000e+01
8.571000000000000227e+02,3.478999999999999915e+01
4.164285714285714448e+02,3.035714285714285765e+01
4.907222222222222285e+02,3.419444444444444287e+01
5.698676470588235361e+02,4.235294117647058698e+01
2.215423728813559308e+02,4.757627118644067821e+01
1.659090909090909065e+02,4.363636363636363313e+01
4.214444444444444571e+02,4.322222222222222143e+01
5.707676767676767895e+02,8.021212121212121815e+01
8.170000000000000000e+02,7.100000000000000000e+01
5.374769230769230717e+02,8.633846153846154436e+01
7.947222222222221717e+02,8.653703703703703809e+01
1.621866666666666674e+02,8.690666666666666629e+01
4.272857142857142776e+02,8.628571428571429180e+01
4.560000000000000000e+02,1.054179104477611872e+02
5.660000000000000000e+02,1.000000000000000000e+02
2.120961538461538396e+02,1.195000000000000000e+02
5.502250000000000227e+02,1.454124999999999943e+02
8.127586206896551175e+02,1.530344827586206975e+02
2.410714285714285836e+02,1.546428571428571388e+02
6.069814814814815236e+02,1.652222222222222285e+02
2.225538461538461661e+02,1.694461538461538339e+02
9.190000000000000000e+02,1.707500000000000000e+02
5.798333333333333712e+02,1.800000000000000000e+02
4.409599999999999795e+02,1.889199999999999875e+02
5.299655172413793025e+02,2.006724137931034591e+02
5.480000000000000000e+02,1.890000000000000000e+02
3.261515151515151274e+02,2.044545454545454675e+02
1.890000000000000000e+02,2.064090909090909065e+02
2.397241379310344769e+02,2.067586206896551744e+02
5.380000000000000000e+02,2.067916666666666572e+02
5.769545454545454959e+02,2.069090909090909065e+02
7.902962962962963047e+02,2.071481481481481524e+02
6.123214285714285552e+02,2.281428571428571388e+02
7.083333333333333712e+02,2.383333333333333428e+02
5.638787878787878753e+02,2.525757575757575637e+02
6.170000000000000000e+02,2.535000000000000000e+02
8.100000000000000000e+02,2.550000000000000000e+02
3.867777777777777715e+02,2.616944444444444571e+02
7.501590909090908781e+02,2.606590909090909349e+02
3.680512820512820440e+02,2.635897435897435912e+02
5.693103448275861638e+02,2.651034482758620925e+02
6.436764705882352473e+02,2.672352941176470722e+02
1.771071428571428612e+02,2.726071428571428328e+02
5.928444444444444343e+02,2.766444444444444457e+02
6.125384615384615472e+02,2.806538461538461320e+02
6.229166666666666288e+02,2.900277777777777715e+02
9.936666666666666288e+02,2.871999999999999886e+02
9.309523809523809632e+02,2.927380952380952408e+02
6.556000000000000227e+02,2.980500000000000114e+02
1.223384615384615444e+02,3.145692307692307850e+02
1.951111111111111143e+02,3.158888888888889142e+02
5.700000000000000000e+02,3.125000000000000000e+02
5.604736842105263577e+02,3.341315789473684390e+02
8.104054054054054177e+02,3.373243243243243228e+02
6.475000000000000000e+02,3.345000000000000000e+02
7.728695652173912549e+02,3.386086956521739353e+02
2.840000000000000000e+02,3.395000000000000000e+02
9.830000000000000000e+02,3.393750000000000000e+02
5.638461538461538112e+02,3.427307692307692264e+02
6.272999999999999545e+02,3.433333333333333144e+02
9.466666666666667140e+01,3.467142857142857224e+02
1.921250000000000000e+02,3.445000000000000000e+02
5.799583333333333712e+02,3.502083333333333144e+02
6.983999999999999773e+02,3.543999999999999773e+02
8.121499999999999773e+02,3.555500000000000114e+02
8.461428571428571104e+02,3.564285714285714448e+02
1.829166666666666572e+02,3.680000000000000000e+02
4.383913043478260647e+02,3.694347826086956275e+02
7.735652173913043725e+02,3.682608695652173765e+02
9.215238095238095184e+02,3.703571428571428328e+02
1.471666666666666572e+02,3.689583333333333144e+02
3.520000000000000000e+02,3.719615384615384528e+02
8.204166666666666288e+02,3.756666666666666856e+02
8.990000000000000000e+02,3.782631578947368212e+02
2.446250000000000000e+02,3.768750000000000000e+02
6.790344827586206975e+02,3.830689655172413950e+02
7.187058823529412166e+02,3.818823529411764639e+02
5.990000000000000000e+02,3.885000000000000000e+02
8.218750000000000000e+02,3.883750000000000000e+02
7.402000000000000455e+02,4.021600000000000250e+02
8.382500000000000000e+02,4.015833333333333144e+02
8.680000000000000000e+02,4.010000000000000000e+02
9.242500000000000000e+02,4.067500000000000000e+02
1.488695652173913118e+02,4.124347826086956275e+02
5.650000000000000000e+02,4.103076923076923208e+02
8.196153846153846416e+02,4.194615384615384528e+02
7.613333333333333712e+02,4.214666666666666401e+02
6.280833333333333712e+02,4.237500000000000000e+02
8.054736842105263577e+02,4.238947368421052602e+02
8.078906250000000000e+02,4.344687500000000000e+02
8.159090909090908781e+02,4.349090909090909349e+02
3.205000000000000000e+02,4.350000000000000000e+02
6.108181818181818699e+02,4.410909090909090651e+02
5.663999999999999773e+02,4.448000000000000114e+02
1.877272727272727195e+02,4.497272727272727479e+02
6.028181818181818699e+02,4.574090909090909349e+02
7.937999999999999545e+02,4.556000000000000227e+02
8.490833333333333712e+02,4.568333333333333144e+02
2.359285714285714164e+02,4.626428571428571672e+02
3.143333333333333144e+02,4.618333333333333144e+02
4.338999999999999773e+02,4.685000000000000000e+02
7.661000000000000227e+02,4.706999999999999886e+02
2.005000000000000000e+02,4.785000000000000000e+02
6.558750000000000000e+02,4.810000000000000000e+02
6.470833333333333712e+02,4.890833333333333144e+02
8.238695652173912549e+02,4.912608695652173765e+02
6.367142857142856656e+02,4.914285714285714448e+02
8.560000000000000000e+02,4.945000000000000000e+02
6.497999999999999545e+02,4.936000000000000227e+02
6.086250000000000000e+02,4.951250000000000000e+02
7.650535714285714448e+02,5.004821428571428328e+02
3.758999999999999773e+02,5.011000000000000227e+02
6.414375000000000000e+02,5.035000000000000000e+02
6.915000000000000000e+02,5.010000000000000000e+02
5.141818181818181301e+02,5.049090909090909349e+02
6.940000000000000000e+02,5.050000000000000000e+02
2.222500000000000000e+02,5.095000000000000000e+02
3.647500000000000000e+02,5.122500000000000000e+02
3.651999999999999886e+02,5.182000000000000455e+02
8.405000000000000000e+02,5.175000000000000000e+02
2.390000000000000000e+02,5.235000000000000000e+02
3.360000000000000000e+02,5.230000000000000000e+02
3.425000000000000000e+02,5.230000000000000000e+02
7.046363636363636260e+02,5.242727272727272521e+02
6.117999999999999545e+02,5.256000000000000227e+02
4.077500000000000000e+02,5.286666666666666288e+02
5.897500000000000000e+02,5.310499999999999545e+02
3.960000000000000000e+02,5.357000000000000455e+02
7.195833333333333712e+02,5.335833333333333712e+02
5.992857142857143344e+02,5.377142857142856656e+02
7.883999999999999773e+02,5.419600000000000364e+02
5.301000000000000227e+02,5.437999999999999545e+02
6.383333333333333712e+02,5.423333333333333712e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.882500000000000000e+02,5.448750000000000000e+02
8.157777777777778283e+02,5.451111111111110858e+02
