6.511799999999999500e+02,1.024000000000000021e+01
5.601958333333333258e+02,3.092083333333333428e+01
5.444067796610169125e+02,1.450847457627118686e+01
2.610104166666666856e+02,2.139583333333333215e+01
5.158550724637681242e+02,3.605072463768115654e+01
6.331349206349206042e+02,3.641269841269841123e+01
8.396000000000000227e+02,4.714285714285714590e+01
4.268846153846153584e+02,6.861538461538461320e+01
2.392142857142857224e+02,6.892857142857143060e+01
5.613939393939393767e+02,7.548484848484848442e+01
1.870000000000000000e+02,6.950000000000000000e+01
8.040000000000000000e+02,7.700000000000000000e+01
8.015000000000000000e+02,8.300000000000000000e+01
7.814380952380952294e+02,9.411428571428571388e+01
1.771129032258064626e+02,1.082903225806451672e+02
5.594107142857143344e+02,1.089642857142857082e+02
5.359722222222221717e+02,1.099166666666666714e+02
4.375909090909090651e+02,1.209545454545454533e+02
4.650555555555555429e+02,1.291666666666666572e+02
2.255000000000000000e+02,1.295000000000000000e+02
5.528888888888889142e+02,1.424166666666666572e+02
8.805454545454545041e+02,1.507272727272727195e+02
8.060294117647058556e+02,1.512352941176470722e+02
4.938000000000000114e+02,1.638000000000000114e+02
2.560000000000000000e+02,1.691999999999999886e+02
5.371041666666666288e+02,1.755833333333333428e+02
9.128999999999999773e+02,1.701999999999999886e+02
2.344406779661017026e+02,1.807457627118644155e+02
5.876046511627906739e+02,1.966976744186046631e+02
3.435600000000000023e+02,2.072400000000000091e+02
6.486666666666666288e+02,2.066666666666666572e+02
7.793939393939393767e+02,2.122727272727272805e+02
2.016388888888888857e+02,2.149444444444444571e+02
5.380000000000000000e+02,2.140000000000000000e+02
5.615000000000000000e+02,2.145000000000000000e+02
4.558604651162790447e+02,2.267674418604651123e+02
2.522857142857142776e+02,2.227857142857142776e+02
5.280000000000000000e+02,2.385000000000000000e+02
5.165789473684210407e+02,2.412105263157894797e+02
5.623999999999999773e+02,2.390999999999999943e+02
6.970000000000000000e+02,2.388000000000000114e+02
5.924411764705882888e+02,2.486764705882353041e+02
7.403763440860215042e+02,2.584623655913978268e+02
8.018181818181818699e+02,2.537272727272727195e+02
6.024375000000000000e+02,2.620937500000000000e+02
5.515833333333333712e+02,2.722500000000000000e+02
1.864814814814814952e+02,2.767407407407407618e+02
3.866538461538461320e+02,2.769615384615384528e+02
4.110400000000000205e+02,2.763999999999999773e+02
5.482666666666666515e+02,2.761999999999999886e+02
6.254500000000000455e+02,2.835000000000000000e+02
5.801282051282050816e+02,2.845128205128204968e+02
9.918999999999999773e+02,2.821000000000000227e+02
5.916904761904761472e+02,2.899523809523809632e+02
9.245714285714285552e+02,2.924285714285714448e+02
6.424090909090908781e+02,2.943636363636363740e+02
5.523255813953488769e+02,2.967906976744185954e+02
6.053571428571428896e+02,2.975714285714285552e+02
1.319833333333333201e+02,3.163833333333333258e+02
2.071578947368421098e+02,3.188421052631579187e+02
7.692571428571428669e+02,3.280857142857142890e+02
5.467200000000000273e+02,3.343600000000000136e+02
8.052894736842105203e+02,3.324210526315789593e+02
6.331875000000000000e+02,3.351875000000000000e+02
