5.456582278481013191e+02,1.189873417721518933e+01
5.607233201581027515e+02,2.505533596837944543e+01
6.545882352941176805e+02,3.058823529411764497e+00
5.172025316455695929e+02,2.094936708860759467e+01
2.590606060606060623e+02,1.707575757575757436e+01
6.346752136752136266e+02,3.588034188034188077e+01
8.455882352941176805e+02,3.743137254901960631e+01
2.372790697674418539e+02,6.555813953488372192e+01
5.626000000000000227e+02,6.427142857142857224e+01
4.913333333333333144e+02,5.733333333333333570e+01
4.267200000000000273e+02,6.912000000000000455e+01
7.839464285714285552e+02,8.986607142857143060e+01
3.868181818181818130e+02,8.254545454545454675e+01
8.031250000000000000e+02,8.262500000000000000e+01
5.365806451612903629e+02,1.043225806451612954e+02
1.753750000000000000e+02,1.062187500000000000e+02
5.597142857142856656e+02,1.088253968253968225e+02
4.368478260869565020e+02,1.163695652173912976e+02
4.645211267605633907e+02,1.249014084507042242e+02
5.548035714285714448e+02,1.334464285714285836e+02
2.276129032258064626e+02,1.376451612903225907e+02
8.057586206896551175e+02,1.523103448275862206e+02
8.814761904761904816e+02,1.504285714285714164e+02
4.938695652173913118e+02,1.618260869565217490e+02
9.180000000000000000e+02,1.630000000000000000e+02
9.165000000000000000e+02,1.655000000000000000e+02
5.383409090909091219e+02,1.737727272727272805e+02
9.140000000000000000e+02,1.695000000000000000e+02
2.336037735849056673e+02,1.790188679245283083e+02
5.893773584905660528e+02,1.943962264150943327e+02
3.409743589743589496e+02,2.042564102564102484e+02
7.816111111111110858e+02,2.099444444444444571e+02
2.013421052631578902e+02,2.158947368421052602e+02
5.632500000000000000e+02,2.139166666666666572e+02
5.385555555555555429e+02,2.152222222222222285e+02
2.512500000000000000e+02,2.220999999999999943e+02
4.547111111111111086e+02,2.257555555555555600e+02
5.182727272727272521e+02,2.313636363636363740e+02
5.291666666666666288e+02,2.306250000000000000e+02
5.638125000000000000e+02,2.385625000000000000e+02
5.956190476190475920e+02,2.427380952380952408e+02
6.981250000000000000e+02,2.392500000000000000e+02
7.431041666666666288e+02,2.563229166666666856e+02
8.033333333333333712e+02,2.526666666666666572e+02
6.042580645161290249e+02,2.595483870967742064e+02
5.512727272727272521e+02,2.724090909090909349e+02
4.082352941176470722e+02,2.748235294117646959e+02
1.863913043478260931e+02,2.777826086956521863e+02
3.841052631578947398e+02,2.751052631578947398e+02
6.275142857142857338e+02,2.800857142857142890e+02
5.813902439024390105e+02,2.854146341463414842e+02
9.917894736842105203e+02,2.832105263157894797e+02
5.940499999999999545e+02,2.866499999999999773e+02
9.266363636363636260e+02,2.911363636363636260e+02
5.554166666666666288e+02,2.918888888888889142e+02
6.078709677419354875e+02,2.962580645161290249e+02
6.434782608695652470e+02,2.948695652173913118e+02
1.320967741935483843e+02,3.174677419354838435e+02
2.058333333333333428e+02,3.177083333333333144e+02
5.499347826086956275e+02,3.291304347826086882e+02
7.701612903225806122e+02,3.276451612903225623e+02
8.059210526315789593e+02,3.328157894736842195e+02
6.342999999999999545e+02,3.365500000000000114e+02
2.943750000000000000e+02,3.423125000000000000e+02
5.511304347826087451e+02,3.436956521739130608e+02
6.146774193548386620e+02,3.429032258064515872e+02
9.790000000000000000e+02,3.395000000000000000e+02
1.970000000000000000e+02,3.410000000000000000e+02
1.995000000000000000e+02,3.445000000000000000e+02
1.031304347826087024e+02,3.508260869565217490e+02
5.708181818181818699e+02,3.500909090909090651e+02
8.051250000000000000e+02,3.536875000000000000e+02
6.903333333333333712e+02,3.510000000000000000e+02
8.405000000000000000e+02,3.545000000000000000e+02
9.209210526315789593e+02,3.686315789473684390e+02
1.887500000000000000e+02,3.676250000000000000e+02
4.571578947368420813e+02,3.683157894736842195e+02
7.647727272727272521e+02,3.682727272727272521e+02
3.670909090909090651e+02,3.713181818181818130e+02
1.544166666666666572e+02,3.737500000000000000e+02
8.137083333333333712e+02,3.750000000000000000e+02
8.960357142857143344e+02,3.758750000000000000e+02
2.520000000000000000e+02,3.785000000000000000e+02
5.873500000000000227e+02,3.852500000000000000e+02
6.715652173913043725e+02,3.860434782608695627e+02
7.085882352941176805e+02,3.857647058823529278e+02
8.156250000000000000e+02,3.897500000000000000e+02
8.331363636363636260e+02,4.002272727272727479e+02
5.569285714285714448e+02,4.010000000000000000e+02
7.340000000000000000e+02,4.018421052631579187e+02
8.636000000000000227e+02,4.011333333333333258e+02
9.237500000000000000e+02,4.030000000000000000e+02
1.500000000000000000e+02,4.090000000000000000e+02
6.210000000000000000e+02,4.127857142857142776e+02
7.561875000000000000e+02,4.194375000000000000e+02
8.162222222222221717e+02,4.182222222222222285e+02
7.983333333333333712e+02,4.221999999999999886e+02
6.063157894736841627e+02,4.304736842105263008e+02
8.060874999999999773e+02,4.312250000000000227e+02
3.275000000000000000e+02,4.355000000000000000e+02
5.555000000000000000e+02,4.360000000000000000e+02
5.948125000000000000e+02,4.475000000000000000e+02
1.891999999999999886e+02,4.476000000000000227e+02
4.445454545454545610e+02,4.532727272727272521e+02
7.917777777777778283e+02,4.527777777777777715e+02
2.395000000000000000e+02,4.584285714285714448e+02
8.464545454545454959e+02,4.559090909090909349e+02
3.205454545454545610e+02,4.613636363636363740e+02
7.617272727272727479e+02,4.695454545454545610e+02
2.018571428571428612e+02,4.757857142857142776e+02
