5.329090909090908781e+02,5.563636363636363740e+02
6.553333333333333712e+02,5.553333333333333712e+02
7.320000000000000000e+02,5.560000000000000000e+02
5.617500000000000000e+02,5.570000000000000000e+02
5.941250000000000000e+02,5.601250000000000000e+02
7.318333333333333712e+02,5.620000000000000000e+02
3.900000000000000000e+02,5.650000000000000000e+02
3.998333333333333144e+02,5.660000000000000000e+02
4.075000000000000000e+02,5.645000000000000000e+02
2.756666666666666856e+02,5.693333333333333712e+02
2.360000000000000000e+02,5.718750000000000000e+02
4.956666666666666856e+02,5.741666666666666288e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.181999999999999886e+02,5.777999999999999545e+02
4.246666666666666856e+02,5.805000000000000000e+02
4.360000000000000000e+02,5.800000000000000000e+02
5.280000000000000000e+02,5.790000000000000000e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.282000000000000455e+02,5.826000000000000227e+02
6.226000000000000227e+02,5.892000000000000455e+02
5.560000000000000000e+02,5.960000000000000000e+02
7.050625000000000000e+02,5.968125000000000000e+02
7.130000000000000000e+02,5.967142857142856656e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.266000000000000227e+02,5.987999999999999545e+02
4.612500000000000000e+02,5.990000000000000000e+02
7.522857142857143344e+02,6.003571428571428896e+02
3.456666666666666856e+02,6.053333333333333712e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
4.738000000000000114e+02,6.090000000000000000e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.145000000000000000e+02,6.156666666666666288e+02
2.801999999999999886e+02,6.173999999999999773e+02
3.726000000000000227e+02,6.207999999999999545e+02
3.963999999999999773e+02,6.212000000000000455e+02
2.800000000000000000e+02,6.230000000000000000e+02
6.705000000000000000e+02,6.243333333333333712e+02
4.520000000000000000e+02,6.265000000000000000e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287000000000000455e+02,6.292999999999999545e+02
6.740000000000000000e+02,6.280000000000000000e+02
3.138000000000000114e+02,6.286000000000000227e+02
6.615000000000000000e+02,6.290000000000000000e+02
5.005000000000000000e+02,6.315000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.760000000000000000e+02,6.350000000000000000e+02
6.205000000000000000e+02,6.350000000000000000e+02
4.118000000000000114e+02,6.366000000000000227e+02
5.116000000000000227e+02,6.382000000000000455e+02
3.655000000000000000e+02,6.380000000000000000e+02
4.293333333333333144e+02,6.416666666666666288e+02
4.943333333333333144e+02,6.423333333333333712e+02
6.240000000000000000e+02,6.408333333333333712e+02
6.900000000000000000e+02,6.426666666666666288e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.750000000000000000e+02,6.425000000000000000e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.540000000000000000e+02,6.477500000000000000e+02
3.966000000000000227e+02,6.502000000000000455e+02
4.373333333333333144e+02,6.516666666666666288e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.295000000000000000e+02,6.570000000000000000e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.805000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.612000000000000455e+02
5.973333333333333712e+02,6.613333333333333712e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305000000000000000e+02,6.665000000000000000e+02
5.477142857142856656e+02,6.675714285714285552e+02
4.005000000000000000e+02,6.705000000000000000e+02
4.757500000000000000e+02,6.722500000000000000e+02
4.040000000000000000e+02,6.763333333333333712e+02
4.490000000000000000e+02,6.750000000000000000e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.840909090909090651e+02,6.806363636363636260e+02
6.295000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.870000000000000000e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.436666666666666288e+02,6.886666666666666288e+02
4.370000000000000000e+02,6.900000000000000000e+02
5.367500000000000000e+02,6.915000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.030000000000000000e+02
5.770000000000000000e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
