5.745384615384615472e+02,3.481923076923076792e+02
1.004761904761904816e+02,3.495714285714285552e+02
8.101538461538461888e+02,3.516538461538461320e+02
2.000000000000000000e+02,3.505000000000000000e+02
8.462857142857143344e+02,3.511428571428571672e+02
6.934444444444444571e+02,3.524444444444444571e+02
1.851875000000000000e+02,3.656875000000000000e+02
4.500416666666666856e+02,3.671666666666666856e+02
9.232222222222221717e+02,3.678333333333333144e+02
3.597037037037036953e+02,3.694444444444444571e+02
1.512333333333333201e+02,3.713999999999999773e+02
7.656428571428571104e+02,3.716785714285714448e+02
8.179259259259259807e+02,3.724814814814814667e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.960188679245283083e+02,3.779433962264150750e+02
6.743478260869565020e+02,3.849130434782608745e+02
5.920000000000000000e+02,3.866923076923076792e+02
7.110000000000000000e+02,3.868000000000000114e+02
8.167999999999999545e+02,3.906000000000000227e+02
7.388695652173912549e+02,3.986086956521739353e+02
8.347619047619048160e+02,4.003809523809524080e+02
8.665000000000000000e+02,4.001666666666666856e+02
5.603750000000000000e+02,4.036250000000000000e+02
9.251428571428571104e+02,4.032857142857142776e+02
1.503684210526315894e+02,4.105789473684210407e+02
6.249166666666666288e+02,4.142500000000000000e+02
8.151000000000000227e+02,4.210000000000000000e+02
7.565000000000000000e+02,4.225000000000000000e+02
8.013750000000000000e+02,4.220625000000000000e+02
8.047288135593220204e+02,4.335762711864406924e+02
8.126923076923077360e+02,4.340769230769230944e+02
3.245000000000000000e+02,4.350000000000000000e+02
5.605555555555555429e+02,4.376666666666666856e+02
6.071538461538461888e+02,4.378461538461538680e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.975789473684210407e+02,4.530000000000000000e+02
8.513333333333333712e+02,4.529166666666666856e+02
7.916666666666666288e+02,4.544444444444444571e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.395000000000000000e+02,4.615000000000000000e+02
4.405000000000000000e+02,4.625000000000000000e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.554444444444444571e+02,4.748888888888889142e+02
2.026923076923076792e+02,4.776923076923076792e+02
8.258571428571428896e+02,4.872857142857142776e+02
6.070000000000000000e+02,4.907500000000000000e+02
6.327999999999999545e+02,4.906999999999999886e+02
6.426428571428571104e+02,4.911428571428571672e+02
7.643793103448275588e+02,4.970517241379310462e+02
8.525454545454545041e+02,4.945909090909090651e+02
6.470000000000000000e+02,4.937142857142857224e+02
3.806153846153846416e+02,4.996923076923076792e+02
5.148571428571428896e+02,5.000000000000000000e+02
6.397142857142856656e+02,5.017857142857142776e+02
6.870000000000000000e+02,4.990000000000000000e+02
6.908750000000000000e+02,5.042500000000000000e+02
2.228750000000000000e+02,5.070000000000000000e+02
3.677692307692307736e+02,5.090000000000000000e+02
8.385454545454545041e+02,5.163636363636363740e+02
3.696000000000000227e+02,5.167999999999999545e+02
3.384285714285714448e+02,5.197142857142856656e+02
3.446000000000000227e+02,5.203999999999999773e+02
2.411999999999999886e+02,5.217999999999999545e+02
6.103999999999999773e+02,5.223999999999999773e+02
7.025000000000000000e+02,5.225000000000000000e+02
5.865652173913043725e+02,5.270000000000000000e+02
4.104444444444444571e+02,5.262222222222221717e+02
3.990000000000000000e+02,5.325263157894736423e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.970000000000000000e+02,5.340000000000000000e+02
6.373999999999999773e+02,5.387999999999999545e+02
5.296000000000000227e+02,5.412000000000000455e+02
7.840769230769230944e+02,5.430000000000000000e+02
4.138571428571428328e+02,5.445714285714285552e+02
6.860000000000000000e+02,5.441666666666666288e+02
8.130000000000000000e+02,5.448999999999999773e+02
5.011250000000000000e+02,5.455000000000000000e+02
6.352000000000000455e+02,5.457999999999999545e+02
6.543333333333333712e+02,5.443333333333333712e+02
5.255000000000000000e+02,5.505000000000000000e+02
4.146000000000000227e+02,5.572999999999999545e+02
4.225714285714285552e+02,5.552857142857143344e+02
6.567999999999999545e+02,5.553999999999999773e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.616666666666666288e+02,5.585000000000000000e+02
7.310000000000000000e+02,5.585000000000000000e+02
5.941250000000000000e+02,5.621250000000000000e+02
7.327999999999999545e+02,5.627999999999999545e+02
3.895000000000000000e+02,5.660000000000000000e+02
4.046666666666666856e+02,5.643333333333333712e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.756666666666666856e+02,5.713333333333333712e+02
2.356666666666666572e+02,5.728333333333333712e+02
4.955000000000000000e+02,5.745000000000000000e+02
2.946666666666666856e+02,5.777500000000000000e+02
3.171999999999999886e+02,5.787999999999999545e+02
5.285000000000000000e+02,5.800000000000000000e+02
4.245714285714285552e+02,5.822857142857143344e+02
4.360000000000000000e+02,5.822857142857143344e+02
3.793999999999999773e+02,5.832000000000000455e+02
6.880000000000000000e+02,5.835000000000000000e+02
7.292000000000000455e+02,5.832000000000000455e+02
6.230000000000000000e+02,5.910000000000000000e+02
7.135000000000000000e+02,5.972999999999999545e+02
5.562500000000000000e+02,5.980000000000000000e+02
7.053529411764706083e+02,5.976470588235293917e+02
4.606000000000000227e+02,5.997999999999999545e+02
7.542857142857143344e+02,6.003571428571428896e+02
3.390000000000000000e+02,6.010000000000000000e+02
4.261999999999999886e+02,6.013999999999999773e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.068333333333333712e+02
5.370000000000000000e+02,6.100000000000000000e+02
3.660000000000000000e+02,6.107500000000000000e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.135000000000000000e+02,6.175000000000000000e+02
2.802500000000000000e+02,6.192500000000000000e+02
3.723999999999999773e+02,6.212000000000000455e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.702000000000000455e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.750000000000000000e+02,6.281666666666666288e+02
4.515000000000000000e+02,6.280000000000000000e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
5.765000000000000000e+02,6.360000000000000000e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.830000000000000000e+02,6.345000000000000000e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.125000000000000000e+02,6.385000000000000000e+02
5.120000000000000000e+02,6.400000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.440000000000000000e+02
6.747999999999999545e+02,6.433999999999999773e+02
6.898750000000000000e+02,6.438750000000000000e+02
6.195000000000000000e+02,6.445000000000000000e+02
3.535000000000000000e+02,6.481666666666666288e+02
5.393333333333333712e+02,6.476666666666666288e+02
3.965000000000000000e+02,6.515000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.481999999999999886e+02,6.543999999999999773e+02
6.198181818181818699e+02,6.553636363636363740e+02
4.295000000000000000e+02,6.585000000000000000e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.075000000000000000e+02,6.580000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.305000000000000000e+02,6.671250000000000000e+02
5.480000000000000000e+02,6.688750000000000000e+02
4.005000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.142000000000000455e+02,6.786000000000000227e+02
4.843000000000000114e+02,6.822000000000000455e+02
6.290000000000000000e+02,6.825000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.655000000000000000e+02,6.860000000000000000e+02
5.753333333333333712e+02,6.876666666666666288e+02
4.550000000000000000e+02,6.890000000000000000e+02
5.043750000000000000e+02,6.903750000000000000e+02
5.435000000000000000e+02,6.895000000000000000e+02
4.370000000000000000e+02,6.915000000000000000e+02
5.371000000000000227e+02,6.920000000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.903333333333333144e+02,7.046666666666666288e+02
5.777999999999999545e+02,7.047999999999999545e+02
4.383333333333333144e+02,7.133333333333333712e+02
