5.631818181818181301e+02,4.069090909090909349e+02
1.503499999999999943e+02,4.126000000000000227e+02
6.269166666666666288e+02,4.200000000000000000e+02
7.605000000000000000e+02,4.212142857142857224e+02
8.180909090909091219e+02,4.202727272727272521e+02
8.027272727272727479e+02,4.245909090909090651e+02
8.062857142857143344e+02,4.347714285714285438e+02
8.140000000000000000e+02,4.353750000000000000e+02
3.217500000000000000e+02,4.347500000000000000e+02
6.092000000000000455e+02,4.414666666666666401e+02
5.640000000000000000e+02,4.422500000000000000e+02
1.888333333333333428e+02,4.496666666666666856e+02
6.009444444444444571e+02,4.563888888888889142e+02
7.911000000000000227e+02,4.571000000000000227e+02
8.495000000000000000e+02,4.560000000000000000e+02
2.373636363636363740e+02,4.622727272727272521e+02
3.156666666666666856e+02,4.611666666666666856e+02
4.356000000000000227e+02,4.648000000000000114e+02
7.645000000000000000e+02,4.706999999999999886e+02
6.553333333333333712e+02,4.791111111111110858e+02
2.030000000000000000e+02,4.800000000000000000e+02
6.449230769230769056e+02,4.912307692307692264e+02
8.235714285714285552e+02,4.906666666666666856e+02
6.083999999999999773e+02,4.918000000000000114e+02
6.353999999999999773e+02,4.923999999999999773e+02
6.488333333333333712e+02,4.938333333333333144e+02
7.653207547169811278e+02,4.987924528301886653e+02
8.539444444444444571e+02,4.951111111111110858e+02
3.768333333333333144e+02,4.991666666666666856e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.146666666666666288e+02,5.015000000000000000e+02
6.409285714285714448e+02,5.023571428571428328e+02
6.923333333333333712e+02,5.056666666666666856e+02
2.230000000000000000e+02,5.092857142857142776e+02
3.655000000000000000e+02,5.100000000000000000e+02
3.670000000000000000e+02,5.180000000000000000e+02
8.370000000000000000e+02,5.191111111111110858e+02
3.435000000000000000e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.235000000000000000e+02
3.371999999999999886e+02,5.227999999999999545e+02
7.039090909090908781e+02,5.239090909090908781e+02
6.110000000000000000e+02,5.250000000000000000e+02
4.085714285714285552e+02,5.272857142857143344e+02
5.893333333333333712e+02,5.287777777777778283e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.972500000000000000e+02,5.348500000000000227e+02
5.982000000000000455e+02,5.372000000000000455e+02
7.877999999999999545e+02,5.413999999999999773e+02
5.297500000000000000e+02,5.426250000000000000e+02
6.378750000000000000e+02,5.412500000000000000e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.568333333333333712e+02,5.450000000000000000e+02
6.867999999999999545e+02,5.447999999999999545e+02
8.147777777777778283e+02,5.451111111111110858e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361666666666666288e+02,5.470000000000000000e+02
5.255000000000000000e+02,5.525000000000000000e+02
4.116000000000000227e+02,5.562999999999999545e+02
6.582000000000000455e+02,5.552000000000000455e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.328750000000000000e+02,5.582500000000000000e+02
5.325000000000000000e+02,5.615000000000000000e+02
5.622000000000000455e+02,5.603999999999999773e+02
5.944444444444444571e+02,5.631111111111110858e+02
7.327500000000000000e+02,5.640000000000000000e+02
3.888750000000000000e+02,5.681250000000000000e+02
3.975714285714285552e+02,5.672857142857143344e+02
4.030000000000000000e+02,5.665000000000000000e+02
2.736666666666666856e+02,5.713333333333333712e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.939166666666666856e+02,5.795833333333333712e+02
3.170000000000000000e+02,5.807500000000000000e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.345000000000000000e+02,5.835000000000000000e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.888333333333333712e+02,5.840000000000000000e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.053999999999999773e+02,5.982000000000000455e+02
7.137999999999999545e+02,5.981000000000000227e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533846153846153584e+02,6.023846153846153584e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.255000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.122857142857143344e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127999999999999545e+02,6.193999999999999773e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.955000000000000000e+02,6.220000000000000000e+02
2.790000000000000000e+02,6.246666666666666288e+02
6.720000000000000000e+02,6.255000000000000000e+02
4.512500000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.291666666666666288e+02
3.130000000000000000e+02,6.308333333333333712e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.825000000000000000e+02,6.360000000000000000e+02
6.213333333333333712e+02,6.363333333333333712e+02
4.126000000000000227e+02,6.397999999999999545e+02
5.765000000000000000e+02,6.380000000000000000e+02
3.650000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918888888888889142e+02,6.436666666666666288e+02
4.296666666666666856e+02,6.446666666666666288e+02
4.947142857142857224e+02,6.455714285714285552e+02
6.195000000000000000e+02,6.455000000000000000e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.402500000000000000e+02,6.500000000000000000e+02
3.965000000000000000e+02,6.525000000000000000e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.375000000000000000e+02,6.545000000000000000e+02
6.194166666666666288e+02,6.567500000000000000e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.296666666666666856e+02,6.603333333333333712e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.405000000000000000e+02,6.865000000000000000e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.042500000000000000e+02,6.915000000000000000e+02
5.377777777777778283e+02,6.926666666666666288e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.986666666666666856e+02,6.943333333333333712e+02
5.090000000000000000e+02,6.985000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.913333333333333712e+02,7.043333333333333712e+02
4.380000000000000000e+02,7.145000000000000000e+02
