2.468125000000000000e+02,1.687500000000000000e+00
5.238661417322834950e+02,1.283464566929133888e+01
5.626826923076922640e+02,9.250000000000000000e+00
6.504952380952380508e+02,1.088571428571428612e+01
8.554684684684684726e+02,3.696396396396396256e+01
5.700000000000000000e+02,3.864473684210526017e+01
4.160000000000000000e+02,2.950000000000000000e+01
4.907258064516129252e+02,3.738709677419355160e+01
1.662352941176470722e+02,4.364705882352941302e+01
2.227142857142857224e+02,4.939285714285714590e+01
3.806000000000000227e+02,4.410000000000000142e+01
5.704657534246575779e+02,8.093150684931507044e+01
5.374324324324323925e+02,8.709459459459459651e+01
7.948962264150943611e+02,8.542452830188679513e+01
1.617466666666666697e+02,8.556000000000000227e+01
4.280789473684210407e+02,9.089473684210526017e+01
4.565362318840579974e+02,1.075072463768115938e+02
5.650000000000000000e+02,1.065000000000000000e+02
2.124909090909090992e+02,1.197636363636363654e+02
5.493452380952380736e+02,1.476785714285714164e+02
8.127407407407407618e+02,1.522592592592592666e+02
2.431500000000000057e+02,1.589499999999999886e+02
6.061960784313725981e+02,1.657450980392156907e+02
2.236307692307692321e+02,1.710769230769230660e+02
9.195000000000000000e+02,1.700000000000000000e+02
4.418000000000000114e+02,1.901714285714285779e+02
5.480000000000000000e+02,1.885000000000000000e+02
5.783333333333333712e+02,1.880000000000000000e+02
5.295964912280701355e+02,2.026842105263157805e+02
5.470000000000000000e+02,1.955000000000000000e+02
3.266410256410256352e+02,2.040000000000000000e+02
1.888750000000000000e+02,2.058333333333333428e+02
2.410285714285714391e+02,2.091428571428571388e+02
5.377599999999999909e+02,2.079600000000000080e+02
7.891428571428571104e+02,2.086071428571428612e+02
5.762307692307692832e+02,2.076538461538461604e+02
6.119464285714285552e+02,2.279642857142857224e+02
7.078333333333333712e+02,2.381666666666666572e+02
5.631470588235293917e+02,2.545294117647058840e+02
6.164347826086956275e+02,2.534782608695652186e+02
3.875277777777777715e+02,2.605000000000000000e+02
8.100000000000000000e+02,2.545000000000000000e+02
7.497142857142856656e+02,2.603095238095237960e+02
3.689250000000000114e+02,2.637500000000000000e+02
5.692682926829268126e+02,2.660243902439024168e+02
8.070000000000000000e+02,2.600000000000000000e+02
6.421081081081081265e+02,2.697567567567567721e+02
1.767307692307692264e+02,2.712307692307692264e+02
5.919782608695652470e+02,2.773260869565217490e+02
6.113030303030302548e+02,2.815454545454545610e+02
6.226176470588235361e+02,2.892058823529411598e+02
9.923571428571428896e+02,2.877857142857142776e+02
9.299729729729730252e+02,2.931351351351351582e+02
6.550000000000000000e+02,2.972941176470588402e+02
1.231029411764705941e+02,3.149117647058823763e+02
1.960689655172413666e+02,3.166206896551724412e+02
5.596875000000000000e+02,3.349687500000000000e+02
8.105555555555555429e+02,3.365555555555555429e+02
6.469090909090908781e+02,3.344545454545454390e+02
7.726799999999999500e+02,3.382400000000000091e+02
2.844705882352941444e+02,3.395882352941176237e+02
9.835000000000000000e+02,3.388999999999999773e+02
5.632000000000000455e+02,3.428799999999999955e+02
6.265599999999999454e+02,3.443199999999999932e+02
9.584999999999999432e+01,3.475500000000000114e+02
1.926363636363636260e+02,3.445454545454545610e+02
5.790454545454545041e+02,3.507727272727272521e+02
6.980000000000000000e+02,3.537142857142857224e+02
8.114210526315789593e+02,3.558947368421052602e+02
8.465000000000000000e+02,3.551666666666666856e+02
1.468799999999999955e+02,3.682400000000000091e+02
1.831428571428571388e+02,3.680714285714285552e+02
7.731000000000000227e+02,3.684499999999999886e+02
9.217317073170731874e+02,3.700487804878048905e+02
4.393809523809524080e+02,3.698095238095237960e+02
3.530400000000000205e+02,3.726800000000000068e+02
8.200000000000000000e+02,3.757307692307692264e+02
8.981052631578946830e+02,3.787543859649122737e+02
2.453333333333333428e+02,3.776666666666666856e+02
6.793333333333333712e+02,3.817407407407407618e+02
7.187777777777778283e+02,3.808333333333333144e+02
5.980769230769230944e+02,3.892307692307692264e+02
8.225000000000000000e+02,3.871666666666666856e+02
7.400000000000000000e+02,4.020400000000000205e+02
8.374782608695652470e+02,4.021739130434782510e+02
8.677692307692307168e+02,4.010769230769230944e+02
9.242500000000000000e+02,4.063750000000000000e+02
5.643636363636363740e+02,4.096363636363636260e+02
1.493478260869565304e+02,4.122173913043478137e+02
7.615000000000000000e+02,4.208888888888889142e+02
