5.617272727272727479e+02,4.040000000000000000e+02
9.257999999999999545e+02,4.033999999999999773e+02
1.508000000000000114e+02,4.119499999999999886e+02
6.255000000000000000e+02,4.165000000000000000e+02
7.576250000000000000e+02,4.226875000000000000e+02
8.169090909090908781e+02,4.202727272727272521e+02
8.022777777777778283e+02,4.223333333333333144e+02
8.053478260869565020e+02,4.345797101449275601e+02
8.132857142857143344e+02,4.341428571428571672e+02
3.235000000000000000e+02,4.350000000000000000e+02
6.083500000000000227e+02,4.387500000000000000e+02
5.620000000000000000e+02,4.395000000000000000e+02
1.888000000000000114e+02,4.483999999999999773e+02
5.994117647058823195e+02,4.528823529411764639e+02
8.502727272727272521e+02,4.547272727272727479e+02
7.922500000000000000e+02,4.548750000000000000e+02
3.160000000000000000e+02,4.590000000000000000e+02
2.391333333333333258e+02,4.626000000000000227e+02
4.386363636363636260e+02,4.646363636363636260e+02
7.643636363636363740e+02,4.697272727272727479e+02
6.560000000000000000e+02,4.758000000000000114e+02
2.037692307692307736e+02,4.796153846153846416e+02
8.260526315789473983e+02,4.881578947368420813e+02
6.078888888888889142e+02,4.907777777777777715e+02
7.648032786885246423e+02,4.977377049180327617e+02
6.329090909090908781e+02,4.924545454545454390e+02
6.431428571428571104e+02,4.922142857142857224e+02
8.522380952380951840e+02,4.954761904761904816e+02
6.472500000000000000e+02,4.947500000000000000e+02
3.791666666666666856e+02,4.994166666666666856e+02
6.404375000000000000e+02,5.012500000000000000e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.914166666666666288e+02,5.048333333333333144e+02
2.235000000000000000e+02,5.085000000000000000e+02
3.670000000000000000e+02,5.098000000000000114e+02
3.685714285714285552e+02,5.172857142857143344e+02
8.377272727272727479e+02,5.173636363636363740e+02
3.385000000000000000e+02,5.215000000000000000e+02
3.443333333333333144e+02,5.210000000000000000e+02
7.036363636363636260e+02,5.222727272727272521e+02
2.411666666666666572e+02,5.230000000000000000e+02
6.105000000000000000e+02,5.240000000000000000e+02
5.876818181818181301e+02,5.281818181818181301e+02
4.095714285714285552e+02,5.272857142857143344e+02
3.983333333333333144e+02,5.336250000000000000e+02
7.196000000000000227e+02,5.317999999999999545e+02
5.970000000000000000e+02,5.357142857142856656e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.852727272727272521e+02,5.425000000000000000e+02
6.875000000000000000e+02,5.430000000000000000e+02
4.133333333333333144e+02,5.456666666666666288e+02
5.008000000000000114e+02,5.465000000000000000e+02
6.355000000000000000e+02,5.466250000000000000e+02
6.550000000000000000e+02,5.450000000000000000e+02
8.137777777777778283e+02,5.451111111111110858e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.577999999999999545e+02,5.547999999999999545e+02
4.134285714285714448e+02,5.577142857142856656e+02
5.324285714285714448e+02,5.592857142857143344e+02
5.616250000000000000e+02,5.596250000000000000e+02
7.312500000000000000e+02,5.588750000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.940000000000000000e+02,5.632000000000000455e+02
7.322500000000000000e+02,5.640000000000000000e+02
3.890000000000000000e+02,5.671666666666666288e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.355000000000000000e+02,5.735000000000000000e+02
4.954285714285714448e+02,5.752857142857143344e+02
2.944166666666666856e+02,5.786666666666666288e+02
3.168333333333333144e+02,5.795000000000000000e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.350000000000000000e+02,5.830000000000000000e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.290000000000000000e+02,5.838333333333333712e+02
6.233333333333333712e+02,5.913333333333333712e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.560000000000000000e+02,5.990000000000000000e+02
3.380000000000000000e+02,6.010000000000000000e+02
4.606000000000000227e+02,6.007999999999999545e+02
7.536428571428571104e+02,6.012857142857143344e+02
4.265000000000000000e+02,6.025000000000000000e+02
3.450000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.372857142857143344e+02,6.105714285714285552e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.801999999999999886e+02,6.193999999999999773e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.960000000000000000e+02,6.215000000000000000e+02
2.778000000000000114e+02,6.232000000000000455e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.286666666666666288e+02,6.266666666666666288e+02
4.513333333333333144e+02,6.293333333333333712e+02
6.282727272727272521e+02,6.309090909090908781e+02
6.635000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
4.468571428571428328e+02,6.345714285714285552e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.210000000000000000e+02,6.360000000000000000e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.766666666666666288e+02,6.366666666666666288e+02
3.647500000000000000e+02,6.397500000000000000e+02
4.130000000000000000e+02,6.392500000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
6.235000000000000000e+02,6.418333333333333712e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.943333333333333144e+02,6.443333333333333712e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.908888888888889142e+02,6.436666666666666288e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.538000000000000114e+02,6.492000000000000455e+02
5.395000000000000000e+02,6.485000000000000000e+02
3.967500000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.196428571428571104e+02,6.558571428571428896e+02
4.293333333333333144e+02,6.586666666666666288e+02
5.802857142857143344e+02,6.598571428571428896e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.765000000000000000e+02,6.625000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.143333333333333712e+02,6.653333333333333712e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.483333333333333712e+02,6.693333333333333712e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036666666666666856e+02,6.775000000000000000e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.043333333333333144e+02,6.908333333333333712e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.376666666666666288e+02,6.921111111111110858e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.093999999999999773e+02,6.977999999999999545e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
