2.552574257425742701e+02,1.285148514851485224e+01
5.488999999999999773e+02,2.950000000000000178e+00
5.618681318681318544e+02,9.516483516483516425e+00
6.573750000000000000e+02,1.625000000000000000e+00
6.425820895522388128e+02,1.797761194029850884e+01
5.193888888888889142e+02,3.812962962962962621e+01
8.486720000000000255e+02,3.753600000000000136e+01
4.210294117647058556e+02,4.561764705882352899e+01
5.896666666666666288e+02,4.433333333333333570e+01
4.910714285714285552e+02,5.678571428571428470e+01
5.642244897959183163e+02,6.046938775510204067e+01
1.760000000000000000e+02,5.500000000000000000e+01
1.770000000000000000e+02,5.750000000000000000e+01
2.326666666666666572e+02,5.800000000000000000e+01
8.119600000000000364e+02,6.956000000000000227e+01
3.854666666666666401e+02,6.973333333333333428e+01
7.880499999999999545e+02,8.613571428571428612e+01
5.384230769230769056e+02,8.630769230769230660e+01
5.630819672131148081e+02,9.406557377049180957e+01
1.733035714285714164e+02,1.066964285714285694e+02
4.615510204081632537e+02,1.131020408163265358e+02
5.590000000000000000e+02,1.065000000000000000e+02
4.340000000000000000e+02,1.175000000000000000e+02
2.210000000000000000e+02,1.290000000000000000e+02
2.250000000000000000e+02,1.381025641025641164e+02
8.089354838709676869e+02,1.527741935483871032e+02
8.809523809523809632e+02,1.538571428571428612e+02
5.424444444444444571e+02,1.624259259259259238e+02
2.470000000000000000e+02,1.560000000000000000e+02
2.484000000000000057e+02,1.595999999999999943e+02
2.289354838709677438e+02,1.737419354838709751e+02
9.160000000000000000e+02,1.705000000000000000e+02
5.952830188679245111e+02,1.864716981132075375e+02
3.366730769230769056e+02,2.062307692307692264e+02
7.863714285714286234e+02,2.058285714285714221e+02
5.684615384615384528e+02,2.073076923076923208e+02
4.515277777777777715e+02,2.147500000000000000e+02
5.223684210526315610e+02,2.174736842105263293e+02
2.015897435897435912e+02,2.216666666666666572e+02
2.481875000000000000e+02,2.184375000000000000e+02
5.318750000000000000e+02,2.238750000000000000e+02
5.684444444444444571e+02,2.243333333333333428e+02
6.019166666666666288e+02,2.390833333333333428e+02
6.985714285714285552e+02,2.461428571428571388e+02
8.065000000000000000e+02,2.505000000000000000e+02
6.090789473684210407e+02,2.575263157894736992e+02
7.448382352941176805e+02,2.590441176470588402e+02
5.567500000000000000e+02,2.605416666666666856e+02
3.775483870967742064e+02,2.674516129032257936e+02
4.006666666666666856e+02,2.697878787878788103e+02
6.336904761904761472e+02,2.710714285714285552e+02
7.091666666666666288e+02,2.680000000000000000e+02
5.860263157894736423e+02,2.760789473684210407e+02
5.610980392156862990e+02,2.801176470588235361e+02
1.851666666666666572e+02,2.795333333333333599e+02
6.001081081081081265e+02,2.824054054054054177e+02
9.276808510638297776e+02,2.917021276595744439e+02
9.898666666666666742e+02,2.875333333333333599e+02
6.116818181818181301e+02,2.965227272727272521e+02
6.460833333333333712e+02,3.007500000000000000e+02
1.265185185185185190e+02,3.133888888888889142e+02
5.579375000000000000e+02,3.178750000000000000e+02
2.047812500000000000e+02,3.211875000000000000e+02
