2.517368421052631504e+02,6.368421052631578760e+00
5.495000000000000000e+02,1.500000000000000000e+00
5.631749999999999545e+02,6.062500000000000000e+00
6.462933333333332939e+02,6.773333333333333428e+00
6.590000000000000000e+02,3.666666666666666519e+00
5.202207792207792636e+02,2.167532467532467422e+01
6.570000000000000000e+02,1.200000000000000000e+01
4.187818181818182097e+02,2.987272727272727124e+01
5.933125000000000000e+02,2.918750000000000000e+01
5.663928571428571104e+02,4.670535714285714590e+01
8.461647058823529051e+02,4.708235294117647385e+01
2.314363636363636374e+02,5.961818181818181728e+01
1.750000000000000000e+02,5.700000000000000000e+01
4.915000000000000000e+02,5.700000000000000000e+01
3.850740740740740762e+02,6.981481481481480955e+01
8.138888888888889142e+02,6.955555555555555713e+01
5.659508196721311606e+02,8.326229508196720985e+01
7.910900000000000318e+02,8.725000000000000000e+01
5.380434782608696196e+02,9.015217391304348382e+01
1.711971830985915517e+02,1.040704225352112644e+02
7.827142857142856656e+02,9.457142857142856940e+01
4.598636363636363740e+02,1.074242424242424221e+02
4.320857142857142890e+02,1.075999999999999943e+02
5.604634146341463747e+02,1.080487804878048763e+02
2.198536585365853568e+02,1.295609756097560989e+02
8.116585365853658232e+02,1.512439024390243958e+02
5.448181818181818699e+02,1.561363636363636260e+02
8.841176470588235361e+02,1.507647058823529278e+02
4.930000000000000000e+02,1.490000000000000000e+02
2.475714285714285836e+02,1.608571428571428612e+02
9.245000000000000000e+02,1.605000000000000000e+02
2.278108108108108070e+02,1.747972972972972912e+02
5.977966101694914869e+02,1.843728813559322077e+02
6.600000000000000000e+02,1.890000000000000000e+02
3.317083333333333144e+02,2.002916666666666572e+02
5.714545454545454959e+02,1.989090909090909065e+02
5.440000000000000000e+02,1.990000000000000000e+02
4.487142857142857224e+02,2.061666666666666572e+02
7.856399999999999864e+02,2.109600000000000080e+02
1.976923076923076792e+02,2.172051282051282044e+02
5.243404255319148888e+02,2.181276595744680833e+02
2.476470588235294201e+02,2.195294117647058840e+02
5.344705882352941444e+02,2.210000000000000000e+02
5.706250000000000000e+02,2.230000000000000000e+02
6.051363636363636260e+02,2.365909090909090935e+02
6.135813953488371908e+02,2.493720930232558146e+02
7.020000000000000000e+02,2.430000000000000000e+02
7.005000000000000000e+02,2.465000000000000000e+02
5.601499999999999773e+02,2.538499999999999943e+02
8.065000000000000000e+02,2.535000000000000000e+02
7.469866666666666788e+02,2.591600000000000250e+02
3.735483870967742064e+02,2.614516129032257936e+02
3.967142857142857224e+02,2.677619047619047592e+02
5.890816326530612059e+02,2.712448979591836746e+02
6.358857142857142435e+02,2.712571428571428669e+02
7.116000000000000227e+02,2.681999999999999886e+02
5.639642857142856656e+02,2.753392857142857224e+02
1.823750000000000000e+02,2.772500000000000000e+02
6.024444444444444571e+02,2.873333333333333144e+02
9.293953488372093261e+02,2.914418604651162923e+02
9.898421052631579187e+02,2.883157894736842195e+02
6.153571428571428896e+02,2.946428571428571672e+02
6.489375000000000000e+02,3.002500000000000000e+02
1.251694915254237230e+02,3.133898305084745743e+02
2.028571428571428612e+02,3.217142857142857224e+02
5.554035087719298645e+02,3.354561403508772059e+02
8.104444444444444571e+02,3.325833333333333144e+02
6.413846153846153584e+02,3.381538461538461320e+02
2.897500000000000000e+02,3.421499999999999773e+02
7.672799999999999727e+02,3.408000000000000114e+02
9.813333333333333712e+02,3.395000000000000000e+02
5.588400000000000318e+02,3.439599999999999795e+02
5.767500000000000000e+02,3.468000000000000114e+02
6.208400000000000318e+02,3.466800000000000068e+02
1.950000000000000000e+02,3.450000000000000000e+02
9.983333333333332860e+01,3.497777777777777715e+02
1.965000000000000000e+02,3.475000000000000000e+02
6.955000000000000000e+02,3.511999999999999886e+02
8.104375000000000000e+02,3.532812500000000000e+02
1.980000000000000000e+02,3.500000000000000000e+02
8.465000000000000000e+02,3.515000000000000000e+02
8.435000000000000000e+02,3.555000000000000000e+02
1.828000000000000114e+02,3.644666666666666401e+02
4.468260869565217490e+02,3.670000000000000000e+02
9.238139534883721353e+02,3.675813953488371908e+02
1.493199999999999932e+02,3.699599999999999795e+02
3.580000000000000000e+02,3.695714285714285552e+02
7.671481481481481524e+02,3.718518518518518476e+02
8.179523809523809632e+02,3.737619047619047592e+02
8.955800000000000409e+02,3.790799999999999841e+02
2.490000000000000000e+02,3.780000000000000000e+02
6.763636363636363740e+02,3.826818181818181870e+02
7.135882352941176805e+02,3.839411764705882320e+02
5.937999999999999545e+02,3.876000000000000227e+02
8.183333333333333712e+02,3.900000000000000000e+02
7.395925925925926094e+02,3.988148148148148380e+02
8.351666666666666288e+02,4.015833333333333144e+02
8.672000000000000455e+02,3.998000000000000114e+02
5.618461538461538112e+02,4.041538461538461320e+02
9.257999999999999545e+02,4.033999999999999773e+02
1.508000000000000114e+02,4.119499999999999886e+02
6.255555555555555429e+02,4.166666666666666856e+02
7.576470588235293917e+02,4.227647058823529278e+02
8.167777777777778283e+02,4.206666666666666856e+02
8.022999999999999545e+02,4.224499999999999886e+02
8.054583333333333712e+02,4.345972222222222285e+02
8.135000000000000000e+02,4.340000000000000000e+02
3.235000000000000000e+02,4.350000000000000000e+02
6.083157894736841627e+02,4.389473684210526585e+02
5.623333333333333712e+02,4.391666666666666856e+02
1.888000000000000114e+02,4.483999999999999773e+02
5.995000000000000000e+02,4.528333333333333144e+02
8.502727272727272521e+02,4.547272727272727479e+02
7.918999999999999773e+02,4.553000000000000114e+02
3.159090909090909349e+02,4.592727272727272521e+02
2.390714285714285836e+02,4.626428571428571672e+02
4.386363636363636260e+02,4.646363636363636260e+02
7.643636363636363740e+02,4.697272727272727479e+02
6.560000000000000000e+02,4.758000000000000114e+02
2.038571428571428612e+02,4.797857142857142776e+02
8.256499999999999773e+02,4.883000000000000114e+02
6.078888888888889142e+02,4.907777777777777715e+02
7.646206896551724412e+02,4.980000000000000000e+02
6.330000000000000000e+02,4.925000000000000000e+02
6.431538461538461888e+02,4.923846153846153584e+02
8.522380952380951840e+02,4.954761904761904816e+02
6.472500000000000000e+02,4.947500000000000000e+02
3.790000000000000000e+02,4.992727272727272521e+02
6.405000000000000000e+02,5.013125000000000000e+02
6.885000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.914166666666666288e+02,5.048333333333333144e+02
2.236666666666666572e+02,5.087777777777777715e+02
3.669166666666666856e+02,5.100833333333333144e+02
3.685714285714285552e+02,5.172857142857143344e+02
8.377272727272727479e+02,5.173636363636363740e+02
3.385000000000000000e+02,5.215000000000000000e+02
3.443333333333333144e+02,5.210000000000000000e+02
7.036363636363636260e+02,5.222727272727272521e+02
2.411666666666666572e+02,5.230000000000000000e+02
6.105000000000000000e+02,5.240000000000000000e+02
4.095714285714285552e+02,5.272857142857143344e+02
5.877894736842105203e+02,5.281052631578946830e+02
3.983333333333333144e+02,5.337916666666666288e+02
7.196000000000000227e+02,5.317999999999999545e+02
5.972857142857143344e+02,5.357142857142856656e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.853181818181818699e+02,5.425454545454545041e+02
6.875000000000000000e+02,5.430000000000000000e+02
4.133333333333333144e+02,5.456666666666666288e+02
5.007500000000000000e+02,5.467500000000000000e+02
6.356250000000000000e+02,5.466250000000000000e+02
6.551666666666666288e+02,5.450000000000000000e+02
8.137777777777778283e+02,5.451111111111110858e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.577999999999999545e+02,5.547999999999999545e+02
4.134285714285714448e+02,5.577142857142856656e+02
5.324285714285714448e+02,5.592857142857143344e+02
5.615714285714285552e+02,5.598571428571428896e+02
7.312857142857143344e+02,5.590000000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.322000000000000455e+02,5.642000000000000455e+02
3.891999999999999886e+02,5.673999999999999773e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.355000000000000000e+02,5.735000000000000000e+02
4.954285714285714448e+02,5.752857142857143344e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.168333333333333144e+02,5.795000000000000000e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.350000000000000000e+02,5.830000000000000000e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.290000000000000000e+02,5.838333333333333712e+02
6.233333333333333712e+02,5.913333333333333712e+02
7.052000000000000455e+02,5.979333333333332803e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.562500000000000000e+02,5.990000000000000000e+02
3.380000000000000000e+02,6.010000000000000000e+02
4.606666666666666856e+02,6.010000000000000000e+02
7.536250000000000000e+02,6.014375000000000000e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.450000000000000000e+02,6.070000000000000000e+02
7.016666666666666288e+02,6.076666666666666288e+02
