2.478823529411764639e+02,1.882352941176470562e+00
5.225343511450381584e+02,1.260305343511450360e+01
5.513333333333333712e+02,1.166666666666666741e+00
5.629568345323740459e+02,9.784172661870503163e+00
6.485934959349593782e+02,1.213008130081300884e+01
5.700731707317073642e+02,2.945121951219512368e+01
4.175714285714285552e+02,2.964285714285714235e+01
8.511985294117647527e+02,4.319852941176470296e+01
4.907794117647058556e+02,4.267647058823529704e+01
3.818030303030303116e+02,4.801515151515151558e+01
4.225555555555555429e+02,4.333333333333333570e+01
1.675454545454545325e+02,4.509090909090909349e+01
2.257460317460317469e+02,5.417460317460317754e+01
1.700000000000000000e+02,5.000000000000000000e+01
1.710000000000000000e+02,5.200000000000000000e+01
8.156000000000000227e+02,7.059999999999999432e+01
7.948854166666666288e+02,8.343750000000000000e+01
5.693500000000000227e+02,8.082500000000000284e+01
5.375416666666666288e+02,8.798611111111111427e+01
1.627794117647058840e+02,8.736764705882353610e+01
4.294489795918367463e+02,9.538775510204081343e+01
7.860000000000000000e+02,9.500000000000000000e+01
4.571666666666666856e+02,1.087777777777777715e+02
5.633157894736841627e+02,1.068947368421052602e+02
2.138199999999999932e+02,1.212600000000000051e+02
8.907333333333333485e+02,1.431666666666666572e+02
5.478767123287670984e+02,1.519178082191780845e+02
8.130303030303030027e+02,1.507878787878787818e+02
4.920000000000000000e+02,1.500000000000000000e+02
2.453636363636363740e+02,1.613636363636363740e+02
9.253999999999999773e+02,1.610000000000000000e+02
2.249499999999999886e+02,1.725500000000000114e+02
6.036000000000000227e+02,1.700000000000000000e+02
9.230000000000000000e+02,1.650000000000000000e+02
5.765384615384615472e+02,1.902307692307692264e+02
4.440625000000000000e+02,1.959375000000000000e+02
5.470909090909091219e+02,1.921818181818181870e+02
6.630000000000000000e+02,1.890000000000000000e+02
3.277045454545454390e+02,2.020454545454545325e+02
1.900000000000000000e+02,2.065000000000000000e+02
5.280000000000000000e+02,2.096857142857142833e+02
7.868484848484848726e+02,2.120909090909090935e+02
5.744583333333333712e+02,2.127500000000000000e+02
5.366250000000000000e+02,2.132500000000000000e+02
2.440869565217391255e+02,2.145652173913043441e+02
6.111351351351351013e+02,2.269459459459459367e+02
7.062500000000000000e+02,2.392500000000000000e+02
6.162727272727272521e+02,2.489090909090909065e+02
5.617837837837837469e+02,2.560000000000000000e+02
8.092000000000000455e+02,2.544000000000000057e+02
3.898636363636363740e+02,2.599090909090909349e+02
7.486964285714285552e+02,2.609464285714285552e+02
3.702439024390243958e+02,2.634146341463414842e+02
5.677727272727272521e+02,2.687727272727272521e+02
6.394500000000000455e+02,2.724499999999999886e+02
1.776296296296296191e+02,2.717407407407407618e+02
5.915581395348837077e+02,2.751860465116279215e+02
6.082857142857143344e+02,2.853265306122448806e+02
6.207317073170731874e+02,2.890975609756097811e+02
9.913333333333333712e+02,2.879166666666666856e+02
9.290000000000000000e+02,2.933333333333333144e+02
6.540000000000000000e+02,2.950000000000000000e+02
1.248360655737704974e+02,3.157540983606557461e+02
1.978750000000000000e+02,3.178333333333333144e+02
5.583870967741935374e+02,3.357419354838709751e+02
8.112702702702703164e+02,3.340000000000000000e+02
6.455000000000000000e+02,3.350000000000000000e+02
7.719259259259259807e+02,3.376666666666666856e+02
9.840833333333333712e+02,3.376666666666666856e+02
2.868571428571428328e+02,3.425714285714285552e+02
5.617931034482758150e+02,3.435172413793103487e+02
1.925999999999999943e+02,3.441999999999999886e+02
6.241250000000000000e+02,3.478750000000000000e+02
9.800000000000000000e+01,3.492727272727272521e+02
5.782105263157894797e+02,3.496842105263157805e+02
8.050000000000000000e+02,3.450000000000000000e+02
6.980000000000000000e+02,3.510000000000000000e+02
6.967500000000000000e+02,3.542500000000000000e+02
8.110000000000000000e+02,3.550000000000000000e+02
8.453333333333333712e+02,3.553333333333333144e+02
1.464666666666666686e+02,3.672666666666666515e+02
1.820500000000000114e+02,3.662500000000000000e+02
9.231142857142857565e+02,3.683714285714285666e+02
4.417058823529411598e+02,3.693529411764706083e+02
7.717272727272727479e+02,3.690909090909090651e+02
8.187500000000000000e+02,3.760416666666666856e+02
3.558636363636363740e+02,3.750454545454545610e+02
8.965964912280701355e+02,3.797368421052631788e+02
2.469000000000000057e+02,3.791000000000000227e+02
7.180000000000000000e+02,3.803684210526315610e+02
6.791538461538461888e+02,3.810769230769230944e+02
5.967333333333333485e+02,3.891999999999999886e+02
8.212857142857143344e+02,3.875714285714285552e+02
7.391250000000000000e+02,4.019583333333333144e+02
8.669090909090908781e+02,4.012727272727272521e+02
8.350526315789473983e+02,4.037894736842105203e+02
9.256666666666666288e+02,4.047777777777777715e+02
5.638181818181818699e+02,4.070909090909090651e+02
1.499583333333333428e+02,4.125833333333333144e+02
7.612666666666666515e+02,4.205333333333333599e+02
6.272000000000000455e+02,4.213000000000000114e+02
8.180000000000000000e+02,4.205000000000000000e+02
8.030000000000000000e+02,4.249411764705882320e+02
8.065942028985507477e+02,4.346086956521739353e+02
8.142999999999999545e+02,4.353999999999999773e+02
3.215000000000000000e+02,4.350000000000000000e+02
6.092666666666666515e+02,4.423999999999999773e+02
5.645000000000000000e+02,4.435000000000000000e+02
1.886666666666666572e+02,4.497777777777777715e+02
6.015499999999999545e+02,4.565000000000000000e+02
7.917000000000000455e+02,4.571000000000000227e+02
8.490000000000000000e+02,4.567500000000000000e+02
