8.032439024390243958e+02,3.336341463414634063e+02
6.323043478260869961e+02,3.343913043478260647e+02
9.839090909090908781e+02,3.342727272727272521e+02
2.958095238095237960e+02,3.402380952380952408e+02
5.429230769230769056e+02,3.404615384615384528e+02
2.002500000000000000e+02,3.432500000000000000e+02
5.495892857142856656e+02,3.461964285714285552e+02
6.111200000000000045e+02,3.471200000000000045e+02
1.045000000000000000e+02,3.515000000000000000e+02
5.682500000000000000e+02,3.496666666666666856e+02
8.023333333333333712e+02,3.533809523809524080e+02
6.865000000000000000e+02,3.550000000000000000e+02
8.376000000000000227e+02,3.560000000000000000e+02
8.870000000000000000e+02,3.600000000000000000e+02
1.885999999999999943e+02,3.651000000000000227e+02
3.687647058823529278e+02,3.651176470588235361e+02
7.644285714285714448e+02,3.657619047619047592e+02
9.211428571428571104e+02,3.677428571428571331e+02
4.634375000000000000e+02,3.673750000000000000e+02
1.557916666666666572e+02,3.742916666666666856e+02
8.119047619047619264e+02,3.746666666666666856e+02
8.934814814814815236e+02,3.768888888888889142e+02
5.852500000000000000e+02,3.778333333333333144e+02
2.548333333333333428e+02,3.786666666666666856e+02
6.721428571428571104e+02,3.825714285714285552e+02
7.080000000000000000e+02,3.825000000000000000e+02
8.150000000000000000e+02,3.885000000000000000e+02
8.331904761904761472e+02,3.988095238095237960e+02
8.652142857142856656e+02,3.977857142857142776e+02
7.336521739130434980e+02,4.000434782608695627e+02
5.533333333333333712e+02,3.991666666666666856e+02
9.250000000000000000e+02,4.010000000000000000e+02
1.513809523809523796e+02,4.093333333333333144e+02
6.173333333333333712e+02,4.132777777777777715e+02
7.547272727272727479e+02,4.191818181818181870e+02
8.147777777777778283e+02,4.187777777777777715e+02
7.965789473684210407e+02,4.210000000000000000e+02
8.054146341463414274e+02,4.309512195121951095e+02
6.039166666666666288e+02,4.310000000000000000e+02
5.525714285714285552e+02,4.321428571428571672e+02
3.281999999999999886e+02,4.328000000000000114e+02
5.926111111111110858e+02,4.432777777777777715e+02
1.901999999999999886e+02,4.476000000000000227e+02
4.475000000000000000e+02,4.490000000000000000e+02
7.915000000000000000e+02,4.515000000000000000e+02
8.451666666666666288e+02,4.559166666666666856e+02
2.416923076923076792e+02,4.586923076923076792e+02
3.210000000000000000e+02,4.585000000000000000e+02
7.608571428571428896e+02,4.680714285714285552e+02
6.535000000000000000e+02,4.730000000000000000e+02
2.050666666666666629e+02,4.778000000000000114e+02
6.307999999999999545e+02,4.856999999999999886e+02
5.163333333333333712e+02,4.885000000000000000e+02
6.052000000000000455e+02,4.871999999999999886e+02
6.412000000000000455e+02,4.880000000000000000e+02
6.471666666666666288e+02,4.876666666666666856e+02
7.626481481481481524e+02,4.957037037037036953e+02
8.215000000000000000e+02,4.885000000000000000e+02
8.521363636363636260e+02,4.922272727272727479e+02
6.408750000000000000e+02,4.953750000000000000e+02
3.847500000000000000e+02,4.955000000000000000e+02
6.857999999999999545e+02,4.943999999999999773e+02
6.892307692307692832e+02,4.995384615384615472e+02
2.231999999999999886e+02,5.051999999999999886e+02
3.702307692307692264e+02,5.052307692307692264e+02
3.732222222222222285e+02,5.145555555555555429e+02
8.355000000000000000e+02,5.162500000000000000e+02
3.411250000000000000e+02,5.182500000000000000e+02
3.473333333333333144e+02,5.186666666666666288e+02
4.129230769230769056e+02,5.208461538461538112e+02
5.836666666666666288e+02,5.216190476190475920e+02
6.081250000000000000e+02,5.207500000000000000e+02
7.001666666666666288e+02,5.209166666666666288e+02
2.450000000000000000e+02,5.225000000000000000e+02
4.032500000000000000e+02,5.313500000000000227e+02
7.179090909090908781e+02,5.302727272727272521e+02
5.935000000000000000e+02,5.325000000000000000e+02
6.357142857142856656e+02,5.364285714285714448e+02
4.164285714285714448e+02,5.387142857142856656e+02
5.298571428571428896e+02,5.374285714285714448e+02
7.851428571428571104e+02,5.391904761904761472e+02
6.345000000000000000e+02,5.430000000000000000e+02
6.840000000000000000e+02,5.421666666666666288e+02
5.028888888888889142e+02,5.433333333333333712e+02
6.517999999999999545e+02,5.437999999999999545e+02
8.115000000000000000e+02,5.435000000000000000e+02
5.265000000000000000e+02,5.475000000000000000e+02
4.176000000000000227e+02,5.523999999999999773e+02
4.242500000000000000e+02,5.516250000000000000e+02
5.328888888888889142e+02,5.546666666666666288e+02
6.567999999999999545e+02,5.523999999999999773e+02
7.325000000000000000e+02,5.545000000000000000e+02
5.615000000000000000e+02,5.550000000000000000e+02
5.941250000000000000e+02,5.591250000000000000e+02
7.327500000000000000e+02,5.600000000000000000e+02
4.086000000000000227e+02,5.607999999999999545e+02
3.918750000000000000e+02,5.651250000000000000e+02
4.020000000000000000e+02,5.650000000000000000e+02
2.756666666666666856e+02,5.673333333333333712e+02
2.362857142857142776e+02,5.710000000000000000e+02
4.970000000000000000e+02,5.710000000000000000e+02
2.944615384615384528e+02,5.751538461538461888e+02
3.185000000000000000e+02,5.760000000000000000e+02
5.276000000000000227e+02,5.762000000000000455e+02
4.255000000000000000e+02,5.785000000000000000e+02
4.368000000000000114e+02,5.776000000000000227e+02
7.275000000000000000e+02,5.820000000000000000e+02
3.808000000000000114e+02,5.832000000000000455e+02
6.870000000000000000e+02,5.831666666666666288e+02
6.222000000000000455e+02,5.882000000000000455e+02
5.563999999999999773e+02,5.932000000000000455e+02
7.041499999999999773e+02,5.961499999999999773e+02
7.129090909090908781e+02,5.959090909090908781e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.615000000000000000e+02,5.970000000000000000e+02
3.395000000000000000e+02,5.980000000000000000e+02
7.513999999999999773e+02,5.993999999999999773e+02
3.460000000000000000e+02,6.040000000000000000e+02
7.002000000000000455e+02,6.062000000000000455e+02
4.737500000000000000e+02,6.077500000000000000e+02
3.676666666666666856e+02,6.093333333333333712e+02
5.360000000000000000e+02,6.090000000000000000e+02
2.818000000000000114e+02,6.176000000000000227e+02
7.125000000000000000e+02,6.165000000000000000e+02
3.725000000000000000e+02,6.195000000000000000e+02
3.968333333333333144e+02,6.198333333333333712e+02
2.793999999999999773e+02,6.216000000000000227e+02
6.705000000000000000e+02,6.233333333333333712e+02
4.523333333333333144e+02,6.256666666666666288e+02
5.280000000000000000e+02,6.250000000000000000e+02
6.743999999999999773e+02,6.262000000000000455e+02
6.287777777777778283e+02,6.283333333333333712e+02
6.623333333333333712e+02,6.275000000000000000e+02
3.148000000000000114e+02,6.286000000000000227e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.476000000000000227e+02,6.327999999999999545e+02
6.206666666666666288e+02,6.336666666666666288e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.661999999999999886e+02,6.373999999999999773e+02
4.125000000000000000e+02,6.365000000000000000e+02
5.110000000000000000e+02,6.380000000000000000e+02
4.943000000000000114e+02,6.405000000000000000e+02
6.240000000000000000e+02,6.398333333333333712e+02
4.290000000000000000e+02,6.407500000000000000e+02
6.905000000000000000e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.380000000000000000e+02,6.455000000000000000e+02
3.550000000000000000e+02,6.482500000000000000e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.192500000000000000e+02,6.538333333333333712e+02
4.296000000000000227e+02,6.557999999999999545e+02
5.805000000000000000e+02,6.575000000000000000e+02
6.076666666666666288e+02,6.566666666666666288e+02
4.768000000000000114e+02,6.600000000000000000e+02
5.976666666666666288e+02,6.596666666666666288e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.305000000000000000e+02,6.658750000000000000e+02
5.475714285714285552e+02,6.668571428571428896e+02
4.006666666666666856e+02,6.693333333333333712e+02
4.763333333333333144e+02,6.713333333333333712e+02
4.046000000000000227e+02,6.757999999999999545e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.145000000000000000e+02,6.765000000000000000e+02
4.837777777777777715e+02,6.802222222222221717e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.655000000000000000e+02,6.840000000000000000e+02
5.396666666666666288e+02,6.843333333333333712e+02
4.555000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.375000000000000000e+02,6.895000000000000000e+02
5.044285714285714448e+02,6.897142857142856656e+02
5.367142857142856656e+02,6.907142857142856656e+02
5.435000000000000000e+02,6.880000000000000000e+02
4.993333333333333144e+02,6.926666666666666288e+02
5.092500000000000000e+02,6.962500000000000000e+02
4.270000000000000000e+02,7.017500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.772000000000000455e+02,7.042000000000000455e+02
5.913333333333333712e+02,7.023333333333333712e+02
4.393333333333333144e+02,7.126666666666666288e+02
4.245000000000000000e+02,7.340000000000000000e+02
