5.545000000000000000e+02,3.990000000000000000e+02
9.235000000000000000e+02,4.025000000000000000e+02
1.507727272727272805e+02,4.088636363636363740e+02
6.181818181818181301e+02,4.137272727272727479e+02
7.552857142857143344e+02,4.191428571428571672e+02
8.155000000000000000e+02,4.180000000000000000e+02
7.972222222222221717e+02,4.212777777777777715e+02
6.047857142857143344e+02,4.304285714285714448e+02
8.059156626506023713e+02,4.309156626506024281e+02
5.535555555555555429e+02,4.332222222222222285e+02
3.278333333333333144e+02,4.336666666666666856e+02
5.932666666666666515e+02,4.435333333333333599e+02
1.898000000000000114e+02,4.473999999999999773e+02
4.465714285714285552e+02,4.502857142857142776e+02
7.916666666666666288e+02,4.514444444444444571e+02
8.455000000000000000e+02,4.560000000000000000e+02
2.410666666666666629e+02,4.586666666666666856e+02
3.208000000000000114e+02,4.593000000000000114e+02
7.613636363636363740e+02,4.685454545454545610e+02
6.531250000000000000e+02,4.737500000000000000e+02
2.045000000000000000e+02,4.775714285714285552e+02
6.313333333333333712e+02,4.862222222222222285e+02
6.052500000000000000e+02,4.881250000000000000e+02
6.415000000000000000e+02,4.880000000000000000e+02
6.473999999999999773e+02,4.878000000000000114e+02
8.219230769230769056e+02,4.884615384615384528e+02
5.162000000000000455e+02,4.903999999999999773e+02
7.627999999999999545e+02,4.959599999999999795e+02
8.523999999999999773e+02,4.921999999999999886e+02
3.844615384615384528e+02,4.960000000000000000e+02
6.406875000000000000e+02,4.963750000000000000e+02
6.857500000000000000e+02,4.950000000000000000e+02
6.895000000000000000e+02,5.000000000000000000e+02
2.225999999999999943e+02,5.048999999999999773e+02
3.696666666666666856e+02,5.063333333333333144e+02
3.725000000000000000e+02,5.145000000000000000e+02
8.357999999999999545e+02,5.162000000000000455e+02
3.408000000000000114e+02,5.186000000000000227e+02
3.470000000000000000e+02,5.185000000000000000e+02
5.841428571428571104e+02,5.218095238095238528e+02
6.085000000000000000e+02,5.210000000000000000e+02
7.005000000000000000e+02,5.205000000000000000e+02
2.442500000000000000e+02,5.220000000000000000e+02
4.129090909090909349e+02,5.228181818181818699e+02
4.029375000000000000e+02,5.323750000000000000e+02
7.177500000000000000e+02,5.311250000000000000e+02
5.936000000000000227e+02,5.332000000000000455e+02
6.360000000000000000e+02,5.367500000000000000e+02
5.301428571428571104e+02,5.372857142857143344e+02
4.165000000000000000e+02,5.400000000000000000e+02
7.847000000000000455e+02,5.400499999999999545e+02
6.348750000000000000e+02,5.430000000000000000e+02
5.027142857142857224e+02,5.440000000000000000e+02
6.526666666666666288e+02,5.435000000000000000e+02
6.840000000000000000e+02,5.425000000000000000e+02
8.120000000000000000e+02,5.435000000000000000e+02
5.261666666666666288e+02,5.480000000000000000e+02
4.242857142857142776e+02,5.524285714285714448e+02
4.173750000000000000e+02,5.540000000000000000e+02
6.565000000000000000e+02,5.530000000000000000e+02
5.328999999999999773e+02,5.552000000000000455e+02
5.613999999999999773e+02,5.557999999999999545e+02
7.326666666666666288e+02,5.546666666666666288e+02
5.941111111111110858e+02,5.593333333333333712e+02
4.083999999999999773e+02,5.622000000000000455e+02
7.321666666666666288e+02,5.610000000000000000e+02
3.911250000000000000e+02,5.648750000000000000e+02
4.016000000000000227e+02,5.657999999999999545e+02
2.753333333333333144e+02,5.676666666666666288e+02
2.365000000000000000e+02,5.715000000000000000e+02
4.968000000000000114e+02,5.713999999999999773e+02
2.943076923076923208e+02,5.754615384615384528e+02
3.181999999999999886e+02,5.763999999999999773e+02
5.276000000000000227e+02,5.772000000000000455e+02
4.250000000000000000e+02,5.787142857142856656e+02
4.365000000000000000e+02,5.785000000000000000e+02
7.275000000000000000e+02,5.823333333333333712e+02
3.801666666666666856e+02,5.830000000000000000e+02
6.867999999999999545e+02,5.833999999999999773e+02
6.226000000000000227e+02,5.882000000000000455e+02
5.562500000000000000e+02,5.940000000000000000e+02
7.044285714285714448e+02,5.963333333333333712e+02
7.129090909090908781e+02,5.960909090909091219e+02
4.266000000000000227e+02,5.977999999999999545e+02
4.613999999999999773e+02,5.972000000000000455e+02
3.390000000000000000e+02,5.980000000000000000e+02
7.510666666666667197e+02,5.997999999999999545e+02
3.456666666666666856e+02,6.043333333333333712e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.000000000000000000e+02,6.065000000000000000e+02
3.673333333333333144e+02,6.096666666666666288e+02
5.360000000000000000e+02,6.091666666666666288e+02
7.132000000000000455e+02,6.162000000000000455e+02
2.813333333333333144e+02,6.176666666666666288e+02
3.726000000000000227e+02,6.197999999999999545e+02
3.966000000000000227e+02,6.197999999999999545e+02
2.795000000000000000e+02,6.220000000000000000e+02
6.705000000000000000e+02,6.236666666666666288e+02
5.280000000000000000e+02,6.255000000000000000e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.285000000000000000e+02
6.621666666666666288e+02,6.280000000000000000e+02
6.740000000000000000e+02,6.268333333333333712e+02
3.145000000000000000e+02,6.285000000000000000e+02
5.002500000000000000e+02,6.300000000000000000e+02
4.475000000000000000e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.823333333333333712e+02,6.333333333333333712e+02
5.753333333333333712e+02,6.343333333333333712e+02
3.660000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.111250000000000000e+02,6.381250000000000000e+02
4.290000000000000000e+02,6.407500000000000000e+02
4.944444444444444571e+02,6.411111111111110858e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902857142857143344e+02,6.420000000000000000e+02
6.190000000000000000e+02,6.430000000000000000e+02
6.743333333333333712e+02,6.423333333333333712e+02
5.382000000000000455e+02,6.453999999999999773e+02
3.548000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373333333333333144e+02,6.506666666666666288e+02
3.480000000000000000e+02,6.525000000000000000e+02
6.193333333333333712e+02,6.540833333333333712e+02
4.295000000000000000e+02,6.565000000000000000e+02
5.807500000000000000e+02,6.580000000000000000e+02
6.073333333333333712e+02,6.573333333333333712e+02
4.765000000000000000e+02,6.605000000000000000e+02
5.973333333333333712e+02,6.603333333333333712e+02
6.135000000000000000e+02,6.645000000000000000e+02
6.307500000000000000e+02,6.657500000000000000e+02
5.477500000000000000e+02,6.670000000000000000e+02
4.010000000000000000e+02,6.700000000000000000e+02
4.761999999999999886e+02,6.713999999999999773e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143999999999999773e+02,6.767999999999999545e+02
4.837272727272727479e+02,6.802727272727272521e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
4.550000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.863333333333333712e+02
4.373333333333333144e+02,6.896666666666666288e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.368750000000000000e+02,6.906250000000000000e+02
5.436666666666666288e+02,6.883333333333333712e+02
4.993999999999999773e+02,6.932000000000000455e+02
5.090000000000000000e+02,6.965000000000000000e+02
4.270000000000000000e+02,7.020000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.913333333333333712e+02,7.023333333333333712e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
