1.886666666666666572e+02,4.483333333333333144e+02
5.997647058823529278e+02,4.533529411764706083e+02
8.502000000000000455e+02,4.548999999999999773e+02
7.917999999999999545e+02,4.556000000000000227e+02
3.158000000000000114e+02,4.593000000000000114e+02
2.391428571428571388e+02,4.630714285714285552e+02
4.382727272727272521e+02,4.647272727272727479e+02
7.643636363636363740e+02,4.697272727272727479e+02
2.038571428571428612e+02,4.797857142857142776e+02
6.555000000000000000e+02,4.770000000000000000e+02
8.256000000000000227e+02,4.885500000000000114e+02
6.078888888888889142e+02,4.907777777777777715e+02
6.331000000000000227e+02,4.928999999999999773e+02
6.431538461538461888e+02,4.923846153846153584e+02
7.646792452830188722e+02,4.981132075471697931e+02
8.525000000000000000e+02,4.953888888888889142e+02
6.475000000000000000e+02,4.950000000000000000e+02
3.786000000000000227e+02,4.988000000000000114e+02
6.406875000000000000e+02,5.011250000000000000e+02
6.890000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.890000000000000000e+02,5.010000000000000000e+02
6.916153846153846416e+02,5.050000000000000000e+02
2.237500000000000000e+02,5.090000000000000000e+02
3.666363636363636260e+02,5.100909090909090651e+02
3.682222222222222285e+02,5.168888888888889142e+02
8.377777777777778283e+02,5.175555555555555429e+02
3.383999999999999773e+02,5.222000000000000455e+02
3.436666666666666856e+02,5.203333333333333712e+02
7.036363636363636260e+02,5.222727272727272521e+02
2.410000000000000000e+02,5.230000000000000000e+02
6.105000000000000000e+02,5.240000000000000000e+02
5.880000000000000000e+02,5.278571428571428896e+02
4.095000000000000000e+02,5.275000000000000000e+02
3.982608695652173765e+02,5.340434782608696196e+02
7.196000000000000227e+02,5.317999999999999545e+02
5.971666666666666288e+02,5.360000000000000000e+02
6.376666666666666288e+02,5.398333333333333712e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.856666666666666288e+02,5.424583333333333712e+02
6.872857142857143344e+02,5.432857142857143344e+02
4.133333333333333144e+02,5.456666666666666288e+02
6.356666666666666288e+02,5.467777777777778283e+02
6.550000000000000000e+02,5.455000000000000000e+02
8.137777777777778283e+02,5.451111111111110858e+02
5.007142857142857224e+02,5.470000000000000000e+02
5.256000000000000227e+02,5.512000000000000455e+02
4.218750000000000000e+02,5.561250000000000000e+02
6.580000000000000000e+02,5.548333333333333712e+02
4.134285714285714448e+02,5.577142857142856656e+02
5.326666666666666288e+02,5.595555555555555429e+02
5.618333333333333712e+02,5.598333333333333712e+02
7.315000000000000000e+02,5.590000000000000000e+02
4.035000000000000000e+02,5.640000000000000000e+02
5.941111111111110858e+02,5.633333333333333712e+02
7.322000000000000455e+02,5.642000000000000455e+02
3.893333333333333144e+02,5.676666666666666288e+02
3.983333333333333144e+02,5.666666666666666288e+02
2.746666666666666856e+02,5.713333333333333712e+02
2.351999999999999886e+02,5.733999999999999773e+02
4.953333333333333144e+02,5.755000000000000000e+02
2.945454545454545610e+02,5.787272727272727479e+02
3.166000000000000227e+02,5.793999999999999773e+02
4.244285714285714448e+02,5.827142857142856656e+02
5.286000000000000227e+02,5.812000000000000455e+02
3.791666666666666856e+02,5.840000000000000000e+02
4.350000000000000000e+02,5.832500000000000000e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.292857142857143344e+02,5.837142857142856656e+02
6.235000000000000000e+02,5.915000000000000000e+02
7.051176470588235361e+02,5.981764705882352473e+02
7.137500000000000000e+02,5.978750000000000000e+02
5.562500000000000000e+02,5.990000000000000000e+02
3.380000000000000000e+02,6.015000000000000000e+02
4.606666666666666856e+02,6.016666666666666288e+02
7.531875000000000000e+02,6.016875000000000000e+02
4.261999999999999886e+02,6.023999999999999773e+02
3.445000000000000000e+02,6.070000000000000000e+02
7.015000000000000000e+02,6.080000000000000000e+02
5.372857142857143344e+02,6.105714285714285552e+02
3.658000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.115000000000000000e+02
2.800000000000000000e+02,6.195000000000000000e+02
7.130000000000000000e+02,6.185000000000000000e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.958571428571428328e+02,6.215714285714285552e+02
2.780000000000000000e+02,6.235000000000000000e+02
6.710000000000000000e+02,6.260000000000000000e+02
5.290000000000000000e+02,6.270000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.282727272727272521e+02,6.309090909090908781e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.138000000000000114e+02,6.306000000000000227e+02
5.005000000000000000e+02,6.330000000000000000e+02
4.470000000000000000e+02,6.350000000000000000e+02
6.210000000000000000e+02,6.362500000000000000e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.765000000000000000e+02,6.370000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.121666666666666288e+02,6.408333333333333712e+02
4.291999999999999886e+02,6.433999999999999773e+02
4.945000000000000000e+02,6.445000000000000000e+02
6.227999999999999545e+02,6.423999999999999773e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.910000000000000000e+02,6.436250000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
3.540000000000000000e+02,6.495000000000000000e+02
5.380000000000000000e+02,6.480000000000000000e+02
5.403333333333333712e+02,6.493333333333333712e+02
3.967500000000000000e+02,6.520000000000000000e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.477500000000000000e+02,6.547500000000000000e+02
6.195333333333333030e+02,6.558666666666666742e+02
4.296666666666666856e+02,6.593333333333333712e+02
5.805000000000000000e+02,6.600000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.765000000000000000e+02,6.625000000000000000e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.145000000000000000e+02,6.655000000000000000e+02
6.310000000000000000e+02,6.672000000000000455e+02
5.485714285714285552e+02,6.694285714285714448e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.755000000000000000e+02,6.740000000000000000e+02
4.036666666666666856e+02,6.775000000000000000e+02
4.495000000000000000e+02,6.765000000000000000e+02
5.143333333333333712e+02,6.793333333333333712e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.300000000000000000e+02,6.830000000000000000e+02
5.402500000000000000e+02,6.857500000000000000e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.041428571428571672e+02,6.905714285714285552e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
5.378750000000000000e+02,6.920000000000000000e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.991666666666666856e+02,6.940000000000000000e+02
5.096000000000000227e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
