6.720000000000000000e+02,6.260000000000000000e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.298333333333333712e+02
6.750000000000000000e+02,6.295000000000000000e+02
3.130000000000000000e+02,6.310000000000000000e+02
6.282222222222221717e+02,6.322222222222221717e+02
5.010000000000000000e+02,6.337500000000000000e+02
4.470000000000000000e+02,6.365000000000000000e+02
6.210000000000000000e+02,6.372500000000000000e+02
6.827500000000000000e+02,6.362500000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.650000000000000000e+02,6.410000000000000000e+02
4.125000000000000000e+02,6.405000000000000000e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.227999999999999545e+02,6.433999999999999773e+02
6.917142857142856656e+02,6.440000000000000000e+02
4.298000000000000114e+02,6.456000000000000227e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.742000000000000455e+02,6.446000000000000227e+02
3.538000000000000114e+02,6.502000000000000455e+02
5.405000000000000000e+02,6.503333333333333712e+02
3.962857142857142776e+02,6.530000000000000000e+02
3.476666666666666856e+02,6.553333333333333712e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.191818181818181301e+02,6.569090909090908781e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.980000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.665000000000000000e+02
6.308333333333333712e+02,6.683333333333333712e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.725000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.031666666666666856e+02,6.776666666666666288e+02
4.490000000000000000e+02,6.772500000000000000e+02
5.140000000000000000e+02,6.800000000000000000e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.400000000000000000e+02,6.870000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.540000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.378571428571428896e+02,6.930000000000000000e+02
5.440000000000000000e+02,6.905000000000000000e+02
4.373333333333333144e+02,6.926666666666666288e+02
4.986000000000000227e+02,6.947999999999999545e+02
5.090000000000000000e+02,6.990000000000000000e+02
4.266666666666666856e+02,7.043333333333333712e+02
4.893333333333333144e+02,7.056666666666666288e+02
5.777500000000000000e+02,7.062500000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
