2.543369565217391255e+02,1.136956521739130466e+01
5.491000000000000227e+02,1.399999999999999911e+00
5.620235294117646845e+02,8.764705882352942012e+00
6.439024390243902189e+02,1.299186991869918728e+01
6.580000000000000000e+02,2.470588235294117752e+00
5.196730769230769056e+02,3.625641025641025550e+01
8.479083333333333030e+02,4.000833333333333286e+01
4.209428571428571217e+02,4.317142857142857082e+01
5.905000000000000000e+02,4.250000000000000000e+01
5.643968253968254203e+02,5.920634920634920917e+01
1.750000000000000000e+02,5.300000000000000000e+01
4.911153846153846416e+02,5.680769230769230660e+01
1.765000000000000000e+02,5.650000000000000000e+01
2.325714285714285836e+02,5.785714285714285410e+01
8.160000000000000000e+02,6.100000000000000000e+01
2.340000000000000000e+02,6.200000000000000000e+01
8.125000000000000000e+02,6.938461538461538680e+01
3.855454545454545610e+02,7.027272727272726627e+01
7.886829268292682400e+02,8.730894308943089754e+01
5.638620689655172100e+02,8.975862068965517437e+01
5.384482758620689538e+02,8.648275862068965125e+01
1.732068965517241281e+02,1.071724137931034448e+02
4.610000000000000000e+02,1.107777777777777715e+02
5.593750000000000000e+02,1.066250000000000000e+02
4.340000000000000000e+02,1.165000000000000000e+02
2.227777777777777715e+02,1.343888888888888857e+02
8.098285714285714221e+02,1.524000000000000057e+02
8.816666666666666288e+02,1.532222222222222285e+02
5.431034482758620925e+02,1.610172413793103487e+02
2.484000000000000057e+02,1.595999999999999943e+02
2.285652173913043441e+02,1.739710144927536248e+02
9.165000000000000000e+02,1.705000000000000000e+02
5.957333333333333485e+02,1.863333333333333428e+02
3.350377358490566166e+02,2.038867924528301785e+02
7.863636363636363740e+02,2.070000000000000000e+02
5.691333333333333258e+02,2.063333333333333428e+02
4.509230769230769056e+02,2.128717948717948616e+02
2.005384615384615472e+02,2.204102564102564088e+02
5.228518518518518476e+02,2.175925925925925810e+02
2.480000000000000000e+02,2.185000000000000000e+02
5.325714285714285552e+02,2.245000000000000000e+02
5.694444444444444571e+02,2.233333333333333428e+02
6.025161290322580498e+02,2.393870967741935374e+02
6.993999999999999773e+02,2.464000000000000057e+02
8.062222222222221717e+02,2.518333333333333428e+02
6.103939393939393767e+02,2.555454545454545325e+02
5.594444444444444571e+02,2.553333333333333428e+02
7.452352941176470722e+02,2.591323529411764639e+02
3.763999999999999773e+02,2.651428571428571672e+02
5.556250000000000000e+02,2.607500000000000000e+02
3.996071428571428328e+02,2.689642857142857224e+02
6.343589743589743648e+02,2.709230769230769056e+02
7.101666666666666288e+02,2.680000000000000000e+02
5.870750000000000455e+02,2.740500000000000114e+02
5.619824561403509051e+02,2.779824561403509051e+02
1.845666666666666629e+02,2.793000000000000114e+02
6.008695652173912549e+02,2.835000000000000000e+02
9.277045454545454959e+02,2.921136363636363740e+02
9.900625000000000000e+02,2.878750000000000000e+02
6.124390243902439579e+02,2.968536585365853853e+02
6.470000000000000000e+02,3.006923076923076792e+02
1.257962962962962905e+02,3.128518518518518476e+02
5.589230769230769056e+02,3.170000000000000000e+02
2.046999999999999886e+02,3.217333333333333485e+02
5.549249999999999545e+02,3.388999999999999773e+02
8.091282051282050816e+02,3.330512820512820440e+02
6.395000000000000000e+02,3.370000000000000000e+02
2.899090909090909349e+02,3.395909090909090651e+02
