2.626016949152542566e+02,2.367796610169491700e+01
5.602636363636363512e+02,3.233181818181817846e+01
6.471929824561403848e+02,1.940350877192982537e+01
5.434935064935065157e+02,2.266233766233766289e+01
6.313272727272727707e+02,3.667272727272727195e+01
5.148173913043477796e+02,5.094782608695652470e+01
8.356541353383458954e+02,5.348872180451127889e+01
5.875555555555555429e+02,5.722222222222222143e+01
2.370000000000000000e+02,6.100000000000000000e+01
2.403529411764705799e+02,6.914705882352940591e+01
5.600740740740740193e+02,8.333333333333332860e+01
8.011111111111110858e+02,8.177777777777777146e+01
7.786311475409836476e+02,9.691803278688524870e+01
3.904615384615384528e+02,9.323076923076922640e+01
1.780491803278688394e+02,1.087868852459016438e+02
5.581639344262295026e+02,1.128032786885245855e+02
5.351428571428571104e+02,1.167142857142857082e+02
4.393181818181818130e+02,1.255909090909090935e+02
2.259199999999999875e+02,1.283199999999999932e+02
4.653125000000000000e+02,1.301250000000000000e+02
8.060000000000000000e+02,1.501707317073170600e+02
8.797777777777778283e+02,1.505833333333333428e+02
2.575000000000000000e+02,1.698333333333333428e+02
2.310000000000000000e+02,1.700000000000000000e+02
2.350192307692307736e+02,1.803846153846153868e+02
5.365882352941176805e+02,1.778235294117646959e+02
9.065000000000000000e+02,1.790000000000000000e+02
5.870909090909091219e+02,1.944242424242424363e+02
3.466818181818181870e+02,2.123636363636363740e+02
7.775357142857143344e+02,2.138571428571428612e+02
2.031363636363636260e+02,2.159318181818181870e+02
5.373999999999999773e+02,2.145000000000000000e+02
5.595625000000000000e+02,2.175625000000000000e+02
2.532307692307692264e+02,2.234615384615384528e+02
4.567560975609756042e+02,2.281951219512195053e+02
5.608333333333333712e+02,2.392777777777777715e+02
6.960000000000000000e+02,2.380000000000000000e+02
5.265454545454545041e+02,2.457272727272727195e+02
5.904285714285714448e+02,2.505714285714285836e+02
5.149047619047619264e+02,2.478571428571428612e+02
8.005454545454545041e+02,2.542727272727272805e+02
7.381081081081081265e+02,2.609189189189189051e+02
6.006153846153846416e+02,2.673846153846153584e+02
4.130666666666666629e+02,2.766333333333333258e+02
1.878275862068965409e+02,2.776206896551724412e+02
5.504444444444444571e+02,2.747777777777777715e+02
3.894800000000000182e+02,2.791200000000000045e+02
5.460000000000000000e+02,2.805000000000000000e+02
5.784285714285714448e+02,2.858333333333333144e+02
6.239166666666666288e+02,2.835833333333333144e+02
9.905000000000000000e+02,2.830000000000000000e+02
5.897619047619048160e+02,2.912619047619047592e+02
9.228857142857142435e+02,2.934571428571428555e+02
5.493508771929824661e+02,2.974561403508772059e+02
6.038048780487804379e+02,2.967560975609756042e+02
6.410000000000000000e+02,2.943333333333333144e+02
1.316307692307692321e+02,3.150769230769230944e+02
2.103076923076923208e+02,3.219230769230769056e+02
5.470000000000000000e+02,3.300000000000000000e+02
7.664838709677419502e+02,3.309354838709677438e+02
8.039268292682926358e+02,3.329268292682926926e+02
6.324347826086956275e+02,3.349565217391304373e+02
9.834545454545454959e+02,3.346363636363636260e+02
2.959090909090909349e+02,3.409090909090909349e+02
5.431176470588235361e+02,3.405882352941176237e+02
1.995555555555555429e+02,3.422222222222222285e+02
5.499400000000000546e+02,3.458199999999999932e+02
6.112799999999999727e+02,3.470000000000000000e+02
1.042000000000000028e+02,3.511999999999999886e+02
5.687333333333333485e+02,3.496666666666666856e+02
8.022999999999999545e+02,3.539499999999999886e+02
6.870000000000000000e+02,3.550000000000000000e+02
8.375000000000000000e+02,3.565000000000000000e+02
8.870000000000000000e+02,3.600000000000000000e+02
1.886363636363636260e+02,3.655454545454545610e+02
3.683684210526315610e+02,3.653157894736842195e+02
7.644166666666666288e+02,3.660833333333333144e+02
9.213157894736841627e+02,3.675526315789473415e+02
4.627500000000000000e+02,3.676250000000000000e+02
1.558799999999999955e+02,3.744399999999999977e+02
8.120476190476190368e+02,3.747619047619047592e+02
5.860588235294117112e+02,3.772352941176470722e+02
8.936603773584905639e+02,3.766792452830188722e+02
2.545000000000000000e+02,3.785000000000000000e+02
6.721499999999999773e+02,3.829499999999999886e+02
7.080000000000000000e+02,3.828000000000000114e+02
8.153750000000000000e+02,3.882500000000000000e+02
8.335238095238095184e+02,3.986190476190475920e+02
