7.602777777777778283e+02,4.210555555555555429e+02
8.181000000000000227e+02,4.200000000000000000e+02
8.027500000000000000e+02,4.238500000000000227e+02
8.060588235294117112e+02,4.347352941176470722e+02
8.137500000000000000e+02,4.350000000000000000e+02
3.225000000000000000e+02,4.350000000000000000e+02
6.090714285714285552e+02,4.410714285714285552e+02
5.635714285714285552e+02,4.417142857142857224e+02
1.890000000000000000e+02,4.495000000000000000e+02
6.005000000000000000e+02,4.555000000000000000e+02
7.913333333333333712e+02,4.566666666666666856e+02
8.497777777777778283e+02,4.557777777777777715e+02
3.157142857142857224e+02,4.607142857142857224e+02
2.380000000000000000e+02,4.628461538461538680e+02
4.364444444444444571e+02,4.646666666666666856e+02
7.645000000000000000e+02,4.703000000000000114e+02
6.554444444444444571e+02,4.782222222222222285e+02
2.032666666666666799e+02,4.801333333333333258e+02
6.446428571428571104e+02,4.911428571428571672e+02
8.238500000000000227e+02,4.903999999999999773e+02
6.085000000000000000e+02,4.915000000000000000e+02
6.347777777777778283e+02,4.925555555555555429e+02
7.649818181818181984e+02,4.988727272727272748e+02
6.485000000000000000e+02,4.940000000000000000e+02
8.534500000000000455e+02,4.953000000000000114e+02
3.774285714285714448e+02,4.990714285714285552e+02
6.407333333333333485e+02,5.019333333333333371e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.921111111111110858e+02,5.055555555555555429e+02
2.230000000000000000e+02,5.092857142857142776e+02
3.656363636363636260e+02,5.100909090909090651e+02
3.675000000000000000e+02,5.178999999999999773e+02
8.367999999999999545e+02,5.192000000000000455e+02
3.436666666666666856e+02,5.213333333333333712e+02
2.405714285714285836e+02,5.237142857142856656e+02
3.376000000000000227e+02,5.227999999999999545e+02
6.110000000000000000e+02,5.247142857142856656e+02
7.037272727272727479e+02,5.233636363636363740e+02
5.892000000000000455e+02,5.280499999999999545e+02
4.087500000000000000e+02,5.273750000000000000e+02
7.199166666666666288e+02,5.321666666666666288e+02
3.977619047619047592e+02,5.344761904761904816e+02
5.978750000000000000e+02,5.372500000000000000e+02
6.378571428571428896e+02,5.407142857142856656e+02
7.873461538461538112e+02,5.415769230769230944e+02
5.296666666666666288e+02,5.425000000000000000e+02
6.872857142857143344e+02,5.440000000000000000e+02
4.120000000000000000e+02,5.450000000000000000e+02
6.560000000000000000e+02,5.455000000000000000e+02
8.143333333333333712e+02,5.453333333333333712e+02
5.003999999999999773e+02,5.472000000000000455e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.256666666666666288e+02,5.518333333333333712e+02
4.120000000000000000e+02,5.567500000000000000e+02
6.587999999999999545e+02,5.543999999999999773e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.322857142857143344e+02,5.585714285714285552e+02
5.324285714285714448e+02,5.612857142857143344e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.942500000000000000e+02,5.631250000000000000e+02
7.323999999999999773e+02,5.642000000000000455e+02
4.033333333333333144e+02,5.656666666666666288e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.976000000000000227e+02,5.667999999999999545e+02
2.736666666666666856e+02,5.713333333333333712e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.765000000000000000e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.168333333333333144e+02,5.805000000000000000e+02
3.790000000000000000e+02,5.842500000000000000e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.348000000000000114e+02,5.836000000000000227e+02
5.293999999999999773e+02,5.827999999999999545e+02
6.887999999999999545e+02,5.837999999999999545e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.238333333333333712e+02,5.913333333333333712e+02
7.053999999999999773e+02,5.982000000000000455e+02
7.137999999999999545e+02,5.978999999999999773e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.373333333333333144e+02,6.016666666666666288e+02
7.533999999999999773e+02,6.022000000000000455e+02
4.260000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.015000000000000000e+02,6.085000000000000000e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.728333333333333144e+02,6.121666666666666288e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127500000000000000e+02,6.192500000000000000e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.790000000000000000e+02,6.245000000000000000e+02
6.720000000000000000e+02,6.255000000000000000e+02
4.513999999999999773e+02,6.297999999999999545e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.637999999999999545e+02,6.297999999999999545e+02
6.750000000000000000e+02,6.290000000000000000e+02
3.135000000000000000e+02,6.310000000000000000e+02
6.284444444444444571e+02,6.316666666666666288e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.468333333333333144e+02,6.358333333333333712e+02
6.830000000000000000e+02,6.355000000000000000e+02
6.210000000000000000e+02,6.365000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
5.765000000000000000e+02,6.380000000000000000e+02
3.650000000000000000e+02,6.403333333333333712e+02
5.121250000000000000e+02,6.411250000000000000e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.435000000000000000e+02
4.295000000000000000e+02,6.445000000000000000e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.737999999999999545e+02,6.443999999999999773e+02
3.540000000000000000e+02,6.497500000000000000e+02
5.398333333333333712e+02,6.493333333333333712e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.475000000000000000e+02,6.550000000000000000e+02
6.194545454545454959e+02,6.562727272727272521e+02
4.293333333333333144e+02,6.596666666666666288e+02
6.065000000000000000e+02,6.590000000000000000e+02
5.810000000000000000e+02,6.603750000000000000e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.487142857142856656e+02,6.695714285714285552e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.650000000000000000e+02,6.875000000000000000e+02
5.402000000000000455e+02,6.863999999999999773e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.912857142857143344e+02
5.377500000000000000e+02,6.925000000000000000e+02
4.370000000000000000e+02,6.920000000000000000e+02
4.987142857142857224e+02,6.941428571428571104e+02
5.086666666666666856e+02,6.983333333333333712e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
