2.492058823529411882e+02,3.529411764705882248e+00
5.219242424242423795e+02,1.467424242424242387e+01
5.500000000000000000e+02,1.199999999999999956e+00
5.633267326732673155e+02,7.544554455445544150e+00
6.474871794871794464e+02,8.525641025641025550e+00
6.612000000000000455e+02,1.199999999999999956e+00
5.692782608695652016e+02,3.033043478260869463e+01
4.178750000000000000e+02,2.850000000000000000e+01
5.945000000000000000e+02,2.900000000000000000e+01
8.466608695652173537e+02,4.974782608695652186e+01
4.912666666666666515e+02,5.068888888888888999e+01
4.230000000000000000e+02,4.350000000000000000e+01
2.281206896551724128e+02,5.703448275862069039e+01
3.833333333333333144e+02,5.753333333333333144e+01
8.155000000000000000e+02,7.000000000000000000e+01
5.677708333333333712e+02,8.041666666666667140e+01
7.936808510638297776e+02,8.490425531914893043e+01
5.379183673469387941e+02,8.938775510204081343e+01
1.660500000000000114e+02,9.378333333333333144e+01
4.303134328358208904e+02,1.007761194029850742e+02
7.845000000000000000e+02,9.450000000000000000e+01
4.581363636363636260e+02,1.073484848484848442e+02
5.620000000000000000e+02,1.073142857142857167e+02
2.171739130434782510e+02,1.265000000000000000e+02
8.930000000000000000e+02,1.380000000000000000e+02
8.876071428571428896e+02,1.469642857142857224e+02
5.464761904761904816e+02,1.530793650793650897e+02
8.127631578947368780e+02,1.502368421052631504e+02
9.253333333333333712e+02,1.605555555555555429e+02
2.460000000000000000e+02,1.610000000000000000e+02
2.260461538461538566e+02,1.730461538461538566e+02
6.007666666666666515e+02,1.781333333333333258e+02
6.616000000000000227e+02,1.890000000000000000e+02
5.456153846153846416e+02,1.958461538461538396e+02
3.292500000000000000e+02,2.009444444444444571e+02
4.460833333333333144e+02,1.995833333333333428e+02
5.739411764705882888e+02,1.974117647058823479e+02
1.935106382978723332e+02,2.115744680851063890e+02
7.855675675675676075e+02,2.132432432432432563e+02
5.261000000000000227e+02,2.146666666666666572e+02
5.730952380952380736e+02,2.155714285714285836e+02
2.458666666666666742e+02,2.168666666666666742e+02
5.359473684210526017e+02,2.154210526315789593e+02
6.090000000000000000e+02,2.301515151515151558e+02
6.155769230769230944e+02,2.471538461538461604e+02
7.025000000000000000e+02,2.455000000000000000e+02
5.608181818181818699e+02,2.552121212121212182e+02
8.076666666666666288e+02,2.543333333333333428e+02
7.478028169014085051e+02,2.607464788732394254e+02
3.713846153846153584e+02,2.621025641025640880e+02
3.923999999999999773e+02,2.613333333333333144e+02
5.908653846153846416e+02,2.721730769230769056e+02
5.657142857142856656e+02,2.722448979591836746e+02
6.372888888888888914e+02,2.733111111111111313e+02
7.133333333333333712e+02,2.676666666666666856e+02
1.797391304347825951e+02,2.742608695652173765e+02
6.054642857142856656e+02,2.882857142857142776e+02
6.188717948717949184e+02,2.906153846153846416e+02
9.906250000000000000e+02,2.881875000000000000e+02
9.293714285714286234e+02,2.922571428571428669e+02
6.528666666666666742e+02,2.951999999999999886e+02
1.257333333333333343e+02,3.157333333333333485e+02
5.652857142857143344e+02,3.128571428571428328e+02
1.996086956521739069e+02,3.189565217391304373e+02
5.572820512820512704e+02,3.351794871794871824e+02
8.113243243243243796e+02,3.327567567567567721e+02
7.707272727272727479e+02,3.381818181818181870e+02
6.438999999999999773e+02,3.363000000000000114e+02
9.830000000000000000e+02,3.384166666666666856e+02
2.885000000000000000e+02,3.432777777777777715e+02
5.606666666666666288e+02,3.435000000000000000e+02
1.940000000000000000e+02,3.455000000000000000e+02
5.778421052631579187e+02,3.476315789473684390e+02
6.223846153846153584e+02,3.481538461538461320e+02
9.933333333333332860e+01,3.502857142857142776e+02
6.967500000000000000e+02,3.517500000000000000e+02
8.105000000000000000e+02,3.547222222222222285e+02
8.445000000000000000e+02,3.555000000000000000e+02
1.818666666666666742e+02,3.650000000000000000e+02
4.439499999999999886e+02,3.679499999999999886e+02
9.232894736842105203e+02,3.680789473684210407e+02
1.473846153846153868e+02,3.678846153846153584e+02
7.696399999999999864e+02,3.706000000000000227e+02
3.573333333333333144e+02,3.737222222222222285e+02
8.178461538461538112e+02,3.758076923076923208e+02
8.957058823529412166e+02,3.798431372549019329e+02
7.165263157894736423e+02,3.811052631578947398e+02
2.480000000000000000e+02,3.787500000000000000e+02
6.778888888888889142e+02,3.816111111111110858e+02
2.500000000000000000e+02,3.820000000000000000e+02
5.952666666666666515e+02,3.890666666666666629e+02
8.202000000000000455e+02,3.886999999999999886e+02
7.387599999999999909e+02,4.012400000000000091e+02
8.348750000000000000e+02,4.032916666666666856e+02
8.670909090909091219e+02,4.007272727272727479e+02
9.256000000000000227e+02,4.041999999999999886e+02
5.627777777777778283e+02,4.063333333333333144e+02
1.506500000000000057e+02,4.126499999999999773e+02
6.268888888888889142e+02,4.184444444444444571e+02
7.599333333333332803e+02,4.213333333333333144e+02
8.181000000000000227e+02,4.200000000000000000e+02
8.026666666666666288e+02,4.238571428571428328e+02
8.059264705882352473e+02,4.347647058823529278e+02
8.135000000000000000e+02,4.350000000000000000e+02
3.225000000000000000e+02,4.350000000000000000e+02
6.090714285714285552e+02,4.410714285714285552e+02
5.635000000000000000e+02,4.415000000000000000e+02
1.891999999999999886e+02,4.496000000000000227e+02
6.003500000000000227e+02,4.553999999999999773e+02
7.913333333333333712e+02,4.566666666666666856e+02
8.497777777777778283e+02,4.557777777777777715e+02
3.158750000000000000e+02,4.607500000000000000e+02
2.381666666666666572e+02,4.630000000000000000e+02
4.364444444444444571e+02,4.646666666666666856e+02
7.645000000000000000e+02,4.703000000000000114e+02
6.555000000000000000e+02,4.780000000000000000e+02
2.035333333333333314e+02,4.802666666666666515e+02
6.446428571428571104e+02,4.911428571428571672e+02
8.240000000000000000e+02,4.903684210526315610e+02
6.082500000000000000e+02,4.913750000000000000e+02
6.346250000000000000e+02,4.927500000000000000e+02
7.649642857142856656e+02,4.988214285714285552e+02
6.485000000000000000e+02,4.940000000000000000e+02
8.533809523809524080e+02,4.952857142857142776e+02
3.775000000000000000e+02,4.987857142857142776e+02
6.407333333333333485e+02,5.019333333333333371e+02
6.905000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.920000000000000000e+02,5.055000000000000000e+02
2.232857142857142776e+02,5.092857142857142776e+02
3.656363636363636260e+02,5.100909090909090651e+02
3.676363636363636260e+02,5.179090909090908781e+02
8.367777777777778283e+02,5.191111111111110858e+02
3.436666666666666856e+02,5.213333333333333712e+02
2.406250000000000000e+02,5.233750000000000000e+02
3.378333333333333144e+02,5.228333333333333712e+02
7.037272727272727479e+02,5.233636363636363740e+02
5.890000000000000000e+02,5.280000000000000000e+02
6.108333333333333712e+02,5.250000000000000000e+02
4.088571428571428328e+02,5.275714285714285552e+02
7.199166666666666288e+02,5.321666666666666288e+02
3.977619047619047592e+02,5.344761904761904816e+02
5.976000000000000227e+02,5.372000000000000455e+02
6.378333333333333712e+02,5.405000000000000000e+02
7.873333333333333712e+02,5.416296296296296759e+02
5.296666666666666288e+02,5.425000000000000000e+02
6.872857142857143344e+02,5.440000000000000000e+02
4.120000000000000000e+02,5.450000000000000000e+02
6.560000000000000000e+02,5.455000000000000000e+02
8.140000000000000000e+02,5.455000000000000000e+02
5.003999999999999773e+02,5.472000000000000455e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.256666666666666288e+02,5.518333333333333712e+02
4.121428571428571672e+02,5.568571428571428896e+02
6.587999999999999545e+02,5.543999999999999773e+02
4.208000000000000114e+02,5.566000000000000227e+02
7.321250000000000000e+02,5.587500000000000000e+02
5.324285714285714448e+02,5.612857142857143344e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.942500000000000000e+02,5.631250000000000000e+02
7.323999999999999773e+02,5.642000000000000455e+02
4.033333333333333144e+02,5.656666666666666288e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.976000000000000227e+02,5.667999999999999545e+02
2.743333333333333144e+02,5.716666666666666288e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.765000000000000000e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.167142857142857224e+02,5.802857142857143344e+02
5.293333333333333712e+02,5.825000000000000000e+02
3.790000000000000000e+02,5.840000000000000000e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.348000000000000114e+02,5.836000000000000227e+02
6.887999999999999545e+02,5.837999999999999545e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.236000000000000227e+02,5.916000000000000227e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.137999999999999545e+02,5.978999999999999773e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.375000000000000000e+02,6.015000000000000000e+02
7.533999999999999773e+02,6.022000000000000455e+02
4.260000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
7.015000000000000000e+02,6.085000000000000000e+02
3.653333333333333144e+02,6.116666666666666288e+02
4.728333333333333144e+02,6.121666666666666288e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.127500000000000000e+02,6.192500000000000000e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.786666666666666856e+02,6.243333333333333712e+02
6.717142857142856656e+02,6.255714285714285552e+02
4.513999999999999773e+02,6.297999999999999545e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.290000000000000000e+02
3.135000000000000000e+02,6.310000000000000000e+02
6.282500000000000000e+02,6.316250000000000000e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.468333333333333144e+02,6.358333333333333712e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.376666666666666288e+02
6.210000000000000000e+02,6.365000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.645000000000000000e+02,6.400000000000000000e+02
5.121250000000000000e+02,6.411250000000000000e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.435000000000000000e+02
4.295000000000000000e+02,6.445000000000000000e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.737999999999999545e+02,6.443999999999999773e+02
3.538000000000000114e+02,6.493999999999999773e+02
5.398333333333333712e+02,6.493333333333333712e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.473333333333333144e+02,6.546666666666666288e+02
6.194545454545454959e+02,6.562727272727272521e+02
4.293333333333333144e+02,6.596666666666666288e+02
5.808888888888889142e+02,6.602222222222221717e+02
6.066666666666666288e+02,6.586666666666666288e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.630000000000000000e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.487142857142856656e+02,6.695714285714285552e+02
3.995000000000000000e+02,6.720000000000000000e+02
