2.463793103448275872e+02,2.896551724137931050e+00
5.240447761194029681e+02,1.278358208955223851e+01
5.627469879518072275e+02,7.602409638554217253e+00
6.518404255319148888e+02,8.819148936170213560e+00
5.978888888888889142e+02,1.661111111111111072e+01
8.579782608695652470e+02,3.359782608695652328e+01
4.164761904761904816e+02,3.166666666666666785e+01
4.906499999999999773e+02,3.160000000000000142e+01
5.697999999999999545e+02,4.321666666666666856e+01
4.211428571428571672e+02,4.182142857142856940e+01
1.656363636363636260e+02,4.318181818181817988e+01
2.210338983050847332e+02,4.725423728813559165e+01
5.709351851851852189e+02,7.967592592592592382e+01
5.375862068965517437e+02,8.544827586206896797e+01
1.625131578947368496e+02,8.767105263157894512e+01
7.945045871559633497e+02,8.741284403669725123e+01
4.270882352941176237e+02,8.441176470588234793e+01
4.556760563380281610e+02,1.042112676056338074e+02
2.118518518518518476e+02,1.194444444444444429e+02
5.504155844155843624e+02,1.450909090909090935e+02
2.399523809523809632e+02,1.522380952380952408e+02
8.126896551724138362e+02,1.534827586206896513e+02
6.072000000000000455e+02,1.657599999999999909e+02
2.219344262295082046e+02,1.685245901639344197e+02
9.195000000000000000e+02,1.705000000000000000e+02
5.798333333333333712e+02,1.800000000000000000e+02
4.406399999999999864e+02,1.885600000000000023e+02
5.304426229508196684e+02,1.979016393442622928e+02
3.257179487179487296e+02,2.040000000000000000e+02
7.903333333333333712e+02,2.073666666666666742e+02
1.888695652173913118e+02,2.066521739130434696e+02
2.393478260869565304e+02,2.062173913043478137e+02
5.381818181818181301e+02,2.063181818181818130e+02
5.770952380952380736e+02,2.065714285714285836e+02
6.121153846153846416e+02,2.297692307692307736e+02
7.085000000000000000e+02,2.385000000000000000e+02
5.644500000000000455e+02,2.513750000000000000e+02
6.171538461538461888e+02,2.538461538461538396e+02
3.866216216216216139e+02,2.623243243243243228e+02
3.679250000000000114e+02,2.635749999999999886e+02
5.694603174603174693e+02,2.646507936507936734e+02
6.445405405405405190e+02,2.658378378378378102e+02
7.501956521739130039e+02,2.609130434782608745e+02
1.773750000000000000e+02,2.732083333333333144e+02
5.930238095238095184e+02,2.762619047619047592e+02
6.133478260869565020e+02,2.806086956521739353e+02
6.232500000000000000e+02,2.902777777777777715e+02
9.940000000000000000e+02,2.870000000000000000e+02
9.313999999999999773e+02,2.923999999999999773e+02
6.561304347826087451e+02,2.979565217391304373e+02
1.221428571428571388e+02,3.145396825396825307e+02
1.947241379310344769e+02,3.155172413793103487e+02
5.710000000000000000e+02,3.110000000000000000e+02
5.609444444444444571e+02,3.330555555555555429e+02
8.106111111111110858e+02,3.373055555555555429e+02
6.478888888888889142e+02,3.347777777777777715e+02
2.837142857142857224e+02,3.394285714285714448e+02
7.730800000000000409e+02,3.389599999999999795e+02
5.640434782608696196e+02,3.427826086956521863e+02
6.277692307692307168e+02,3.428846153846153584e+02
9.830000000000000000e+02,3.395000000000000000e+02
9.400000000000000000e+01,3.460000000000000000e+02
1.920000000000000000e+02,3.445000000000000000e+02
5.800476190476190368e+02,3.502857142857142776e+02
6.985000000000000000e+02,3.545000000000000000e+02
8.123888888888889142e+02,3.558333333333333144e+02
8.467142857142856656e+02,3.558571428571428328e+02
1.825000000000000000e+02,3.675000000000000000e+02
4.378999999999999773e+02,3.696999999999999886e+02
7.735599999999999454e+02,3.685199999999999818e+02
9.215853658536585726e+02,3.703414634146341200e+02
1.474615384615384528e+02,3.696153846153846416e+02
3.518000000000000114e+02,3.719200000000000159e+02
8.205769230769230944e+02,3.756153846153846416e+02
8.993396226415094361e+02,3.779245283018867667e+02
2.440000000000000000e+02,3.761666666666666856e+02
6.788965517241379075e+02,3.839655172413793025e+02
7.188125000000000000e+02,3.820625000000000000e+02
5.991428571428571104e+02,3.885000000000000000e+02
8.220000000000000000e+02,3.885000000000000000e+02
7.405384615384615472e+02,4.019230769230769056e+02
8.388181818181818699e+02,4.011818181818181870e+02
8.682000000000000455e+02,4.010666666666666629e+02
9.245714285714285552e+02,4.065714285714285552e+02
1.487083333333333428e+02,4.124166666666666856e+02
5.650714285714285552e+02,4.107857142857142776e+02
8.197500000000000000e+02,4.195833333333333144e+02
7.612142857142856656e+02,4.217142857142857224e+02
6.281818181818181301e+02,4.237272727272727479e+02
8.059411764705882888e+02,4.239411764705882320e+02
8.082372881355931895e+02,4.340508474576271283e+02
8.160833333333333712e+02,4.346666666666666856e+02
3.205000000000000000e+02,4.355000000000000000e+02
6.110000000000000000e+02,4.410000000000000000e+02
5.665714285714285552e+02,4.447142857142857224e+02
1.872727272727272805e+02,4.492727272727272521e+02
6.032608695652173765e+02,4.574347826086956275e+02
7.940000000000000000e+02,4.556250000000000000e+02
8.495000000000000000e+02,4.566999999999999886e+02
2.360000000000000000e+02,4.628461538461538680e+02
3.144285714285714448e+02,4.621428571428571672e+02
4.335555555555555429e+02,4.693333333333333144e+02
7.661000000000000227e+02,4.706999999999999886e+02
2.001428571428571388e+02,4.782142857142857224e+02
6.561250000000000000e+02,4.810000000000000000e+02
6.470909090909091219e+02,4.892727272727272521e+02
6.370000000000000000e+02,4.910000000000000000e+02
8.240000000000000000e+02,4.912272727272727479e+02
8.560000000000000000e+02,4.945652173913043725e+02
6.497999999999999545e+02,4.936000000000000227e+02
6.088750000000000000e+02,4.952500000000000000e+02
7.650961538461538112e+02,5.005192307692307736e+02
3.759230769230769056e+02,5.016153846153846416e+02
6.414375000000000000e+02,5.035000000000000000e+02
6.915000000000000000e+02,5.010000000000000000e+02
6.940909090909091219e+02,5.052727272727272521e+02
5.142000000000000455e+02,5.055000000000000000e+02
2.222500000000000000e+02,5.095000000000000000e+02
3.648000000000000114e+02,5.126000000000000227e+02
3.650000000000000000e+02,5.182000000000000455e+02
8.405000000000000000e+02,5.175000000000000000e+02
2.390000000000000000e+02,5.235000000000000000e+02
3.353333333333333144e+02,5.226666666666666288e+02
3.421999999999999886e+02,5.227999999999999545e+02
7.048333333333333712e+02,5.240833333333333712e+02
6.120000000000000000e+02,5.255000000000000000e+02
4.078181818181818130e+02,5.290909090909091219e+02
5.896842105263158373e+02,5.313157894736841627e+02
3.959499999999999886e+02,5.358999999999999773e+02
7.195454545454545041e+02,5.337272727272727479e+02
5.991666666666666288e+02,5.380000000000000000e+02
7.880909090909091219e+02,5.422727272727272521e+02
5.300000000000000000e+02,5.440000000000000000e+02
6.383333333333333712e+02,5.423333333333333712e+02
6.577999999999999545e+02,5.447999999999999545e+02
6.884285714285714448e+02,5.448571428571428896e+02
8.157777777777778283e+02,5.451111111111110858e+02
4.105714285714285552e+02,5.472857142857143344e+02
6.361111111111110858e+02,5.485555555555555429e+02
5.002857142857142776e+02,5.490000000000000000e+02
5.255714285714285552e+02,5.541428571428571104e+02
4.104444444444444571e+02,5.572222222222221717e+02
6.583333333333333712e+02,5.563333333333333712e+02
4.198750000000000000e+02,5.581250000000000000e+02
7.336666666666666288e+02,5.586666666666666288e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.621250000000000000e+02,5.611250000000000000e+02
5.943333333333333712e+02,5.640000000000000000e+02
7.337500000000000000e+02,5.640000000000000000e+02
3.878750000000000000e+02,5.681250000000000000e+02
3.965000000000000000e+02,5.685000000000000000e+02
4.016666666666666856e+02,5.683333333333333712e+02
2.321999999999999886e+02,5.733999999999999773e+02
2.745000000000000000e+02,5.735000000000000000e+02
2.935000000000000000e+02,5.805000000000000000e+02
4.952500000000000000e+02,5.797500000000000000e+02
3.161999999999999886e+02,5.817999999999999545e+02
3.787142857142857224e+02,5.847142857142856656e+02
4.235000000000000000e+02,5.845000000000000000e+02
5.298333333333333712e+02,5.841666666666666288e+02
