1.254259259259259238e+02,3.125370370370370097e+02
5.598888888888889142e+02,3.157777777777777715e+02
2.046250000000000000e+02,3.220625000000000000e+02
5.553157894736841627e+02,3.380263157894736992e+02
8.092999999999999545e+02,3.330249999999999773e+02
6.398999999999999773e+02,3.371999999999999886e+02
2.897727272727272521e+02,3.397272727272727479e+02
7.663913043478261216e+02,3.400434782608695627e+02
9.810000000000000000e+02,3.393000000000000114e+02
5.751923076923077360e+02,3.475384615384615472e+02
6.190357142857143344e+02,3.472142857142857224e+02
1.002500000000000000e+02,3.496499999999999773e+02
8.103750000000000000e+02,3.519687500000000000e+02
1.988750000000000000e+02,3.497500000000000000e+02
6.942000000000000455e+02,3.516000000000000227e+02
8.465000000000000000e+02,3.510000000000000000e+02
1.841875000000000000e+02,3.648750000000000000e+02
4.489583333333333144e+02,3.668333333333333144e+02
9.234166666666666288e+02,3.677777777777777715e+02
3.592500000000000000e+02,3.690714285714285552e+02
1.505000000000000000e+02,3.710000000000000000e+02
7.662222222222221717e+02,3.716666666666666856e+02
8.183809523809524080e+02,3.724761904761904816e+02
2.475000000000000000e+02,3.740000000000000000e+02
8.961320754716981583e+02,3.781886792452830264e+02
6.746956521739130039e+02,3.846521739130434980e+02
7.119333333333332803e+02,3.856000000000000227e+02
5.924545454545454959e+02,3.868181818181818130e+02
8.170000000000000000e+02,3.905000000000000000e+02
7.395384615384615472e+02,3.981153846153846416e+02
8.352727272727272521e+02,4.004090909090909349e+02
8.667272727272727479e+02,4.001818181818181870e+02
9.256250000000000000e+02,4.030000000000000000e+02
5.607999999999999545e+02,4.036999999999999886e+02
1.505000000000000000e+02,4.110454545454545610e+02
6.246875000000000000e+02,4.156875000000000000e+02
8.155000000000000000e+02,4.210000000000000000e+02
7.566428571428571104e+02,4.227142857142857224e+02
8.017058823529412166e+02,4.220000000000000000e+02
8.048955223880597032e+02,4.341343283582089612e+02
8.130909090909091219e+02,4.337272727272727479e+02
3.243999999999999773e+02,4.351999999999999886e+02
6.078823529411764639e+02,4.375882352941176237e+02
5.606666666666666288e+02,4.388333333333333144e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.983333333333333712e+02,4.530555555555555429e+02
8.513333333333333712e+02,4.533333333333333144e+02
7.917142857142856656e+02,4.547142857142857224e+02
3.168000000000000114e+02,4.593000000000000114e+02
2.394000000000000057e+02,4.617333333333333485e+02
4.403750000000000000e+02,4.640000000000000000e+02
7.642999999999999545e+02,4.688999999999999773e+02
6.557142857142856656e+02,4.751428571428571672e+02
2.031666666666666572e+02,4.782500000000000000e+02
8.262380952380951840e+02,4.873809523809524080e+02
6.073333333333333712e+02,4.907777777777777715e+02
6.329166666666666288e+02,4.912500000000000000e+02
6.427857142857143344e+02,4.914285714285714448e+02
7.645263157894736423e+02,4.971929824561403279e+02
8.525909090909091219e+02,4.947727272727272521e+02
6.472000000000000455e+02,4.941999999999999886e+02
3.804285714285714448e+02,4.998571428571428328e+02
5.147999999999999545e+02,5.006000000000000227e+02
6.397333333333333485e+02,5.019333333333333371e+02
6.880000000000000000e+02,4.990000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.911818181818181301e+02,5.043636363636363740e+02
2.231428571428571388e+02,5.078571428571428328e+02
3.674615384615384528e+02,5.093076923076923208e+02
8.384545454545454959e+02,5.166363636363636260e+02
3.691666666666666856e+02,5.170000000000000000e+02
3.382857142857142776e+02,5.204285714285714448e+02
3.446000000000000227e+02,5.207999999999999545e+02
7.025000000000000000e+02,5.225000000000000000e+02
2.411999999999999886e+02,5.223999999999999773e+02
6.103999999999999773e+02,5.227999999999999545e+02
4.103333333333333144e+02,5.268888888888889142e+02
5.870952380952380736e+02,5.272380952380951840e+02
3.988571428571428328e+02,5.327619047619048160e+02
7.195000000000000000e+02,5.315000000000000000e+02
5.970000000000000000e+02,5.345000000000000000e+02
6.375000000000000000e+02,5.390000000000000000e+02
5.300000000000000000e+02,5.410000000000000000e+02
7.843200000000000500e+02,5.428799999999999955e+02
6.860000000000000000e+02,5.440000000000000000e+02
4.135000000000000000e+02,5.450000000000000000e+02
5.010000000000000000e+02,5.457999999999999545e+02
6.352000000000000455e+02,5.462999999999999545e+02
6.541666666666666288e+02,5.450000000000000000e+02
8.131428571428571104e+02,5.452857142857143344e+02
5.255714285714285552e+02,5.507142857142856656e+02
4.143750000000000000e+02,5.573750000000000000e+02
4.223333333333333144e+02,5.553333333333333712e+02
6.572000000000000455e+02,5.552000000000000455e+02
5.325000000000000000e+02,5.585000000000000000e+02
5.615714285714285552e+02,5.587142857142856656e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.940000000000000000e+02,5.625000000000000000e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.045000000000000000e+02,5.645000000000000000e+02
3.891999999999999886e+02,5.663999999999999773e+02
3.986666666666666856e+02,5.663333333333333712e+02
2.755000000000000000e+02,5.715000000000000000e+02
2.352857142857142776e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.945384615384615472e+02,5.778461538461538112e+02
3.165000000000000000e+02,5.790000000000000000e+02
5.283999999999999773e+02,5.802000000000000455e+02
4.245000000000000000e+02,5.820000000000000000e+02
3.795000000000000000e+02,5.840000000000000000e+02
4.358000000000000114e+02,5.826000000000000227e+02
6.882000000000000455e+02,5.836000000000000227e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.232000000000000455e+02,5.912000000000000455e+02
7.052352941176470722e+02,5.978235294117647527e+02
7.133750000000000000e+02,5.976250000000000000e+02
4.605000000000000000e+02,6.000000000000000000e+02
5.560000000000000000e+02,5.985000000000000000e+02
7.539230769230769056e+02,6.008461538461538112e+02
3.390000000000000000e+02,6.015000000000000000e+02
4.263333333333333144e+02,6.016666666666666288e+02
3.453333333333333144e+02,6.066666666666666288e+02
7.017999999999999545e+02,6.073999999999999773e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.658000000000000114e+02,6.110000000000000000e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.140000000000000000e+02,6.175000000000000000e+02
2.801999999999999886e+02,6.193999999999999773e+02
3.720000000000000000e+02,6.212857142857143344e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.782500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.284444444444444571e+02,6.306666666666666288e+02
6.632000000000000455e+02,6.292000000000000455e+02
6.750000000000000000e+02,6.285000000000000000e+02
3.141999999999999886e+02,6.303999999999999773e+02
4.470000000000000000e+02,6.340000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.825000000000000000e+02,6.350000000000000000e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.651999999999999886e+02,6.393999999999999773e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.121250000000000000e+02,6.401250000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.290000000000000000e+02,6.425000000000000000e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.745000000000000000e+02,6.435000000000000000e+02
6.900000000000000000e+02,6.437142857142856656e+02
6.190000000000000000e+02,6.450000000000000000e+02
5.396000000000000227e+02,6.480000000000000000e+02
3.540000000000000000e+02,6.490000000000000000e+02
3.968000000000000114e+02,6.516000000000000227e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.480000000000000000e+02,6.545000000000000000e+02
6.198333333333333712e+02,6.555833333333333712e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.620000000000000000e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.305714285714285552e+02,6.672857142857143344e+02
5.482857142857143344e+02,6.688571428571428896e+02
4.003333333333333144e+02,6.716666666666666288e+02
4.755000000000000000e+02,6.735000000000000000e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.495000000000000000e+02,6.760000000000000000e+02
5.140000000000000000e+02,6.790000000000000000e+02
4.842500000000000000e+02,6.823750000000000000e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.397999999999999545e+02,6.853999999999999773e+02
4.653333333333333144e+02,6.863333333333333712e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.374545454545454959e+02,6.920000000000000000e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.915000000000000000e+02,7.035000000000000000e+02
4.900000000000000000e+02,7.045000000000000000e+02
5.780000000000000000e+02,7.050000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
