6.088333333333333712e+02,5.210000000000000000e+02
4.126666666666666856e+02,5.245000000000000000e+02
4.021111111111110858e+02,5.327777777777778283e+02
7.174444444444444571e+02,5.316666666666666288e+02
5.942857142857143344e+02,5.335714285714285552e+02
5.304285714285714448e+02,5.362857142857143344e+02
6.362857142857143344e+02,5.367142857142856656e+02
7.841904761904761472e+02,5.409523809523809632e+02
4.160000000000000000e+02,5.410000000000000000e+02
6.350000000000000000e+02,5.430000000000000000e+02
6.532000000000000455e+02,5.432000000000000455e+02
6.850000000000000000e+02,5.425000000000000000e+02
8.125000000000000000e+02,5.435000000000000000e+02
5.025000000000000000e+02,5.450000000000000000e+02
5.257999999999999545e+02,5.486000000000000227e+02
4.165000000000000000e+02,5.540000000000000000e+02
4.243333333333333144e+02,5.536666666666666288e+02
6.560000000000000000e+02,5.541666666666666288e+02
5.328888888888889142e+02,5.556666666666666288e+02
7.325000000000000000e+02,5.550000000000000000e+02
5.615000000000000000e+02,5.565000000000000000e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.322857142857143344e+02,5.612857142857143344e+02
4.080000000000000000e+02,5.635000000000000000e+02
3.908750000000000000e+02,5.651250000000000000e+02
4.010000000000000000e+02,5.665000000000000000e+02
2.755000000000000000e+02,5.685000000000000000e+02
2.367500000000000000e+02,5.718750000000000000e+02
4.964285714285714448e+02,5.727142857142856656e+02
2.945000000000000000e+02,5.760000000000000000e+02
3.181999999999999886e+02,5.767999999999999545e+02
5.276000000000000227e+02,5.782000000000000455e+02
4.246000000000000227e+02,5.792000000000000455e+02
4.361666666666666856e+02,5.791666666666666288e+02
3.798571428571428328e+02,5.825714285714285552e+02
6.867999999999999545e+02,5.837999999999999545e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.950000000000000000e+02
7.047058823529412166e+02,5.962941176470587834e+02
7.127142857142856656e+02,5.967142857142856656e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.985000000000000000e+02
4.262500000000000000e+02,5.982500000000000000e+02
7.513999999999999773e+02,6.002000000000000455e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.738750000000000000e+02,6.081250000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142000000000000455e+02,6.156000000000000227e+02
2.810000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.796000000000000227e+02,6.222000000000000455e+02
3.966000000000000227e+02,6.207999999999999545e+02
6.707999999999999545e+02,6.237999999999999545e+02
4.523999999999999773e+02,6.262000000000000455e+02
3.140000000000000000e+02,6.281666666666666288e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287500000000000000e+02,6.287500000000000000e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.206000000000000227e+02,6.342000000000000455e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.756666666666666288e+02,6.346666666666666288e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.943750000000000000e+02,6.415000000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.370000000000000000e+02,6.440000000000000000e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.543999999999999773e+02,6.480000000000000000e+02
3.970000000000000000e+02,6.500000000000000000e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.481999999999999886e+02,6.530000000000000000e+02
6.193846153846153584e+02,6.548461538461538112e+02
4.291999999999999886e+02,6.563999999999999773e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.803750000000000000e+02,6.585000000000000000e+02
4.766000000000000227e+02,6.607999999999999545e+02
5.976666666666666288e+02,6.606666666666666288e+02
6.136666666666666288e+02,6.646666666666666288e+02
6.308750000000000000e+02,6.661250000000000000e+02
5.478888888888889142e+02,6.670000000000000000e+02
4.005000000000000000e+02,6.700000000000000000e+02
4.758000000000000114e+02,6.716000000000000227e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.290000000000000000e+02,6.815000000000000000e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.396666666666666288e+02,6.846666666666666288e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.091666666666666856e+02,6.966666666666666288e+02
4.270000000000000000e+02,7.025000000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
