1.890000000000000000e+02,4.500000000000000000e+02
6.014736842105263577e+02,4.561578947368420813e+02
7.917000000000000455e+02,4.571000000000000227e+02
8.491111111111110858e+02,4.565555555555555429e+02
2.369285714285714164e+02,4.619285714285714448e+02
3.156000000000000227e+02,4.613999999999999773e+02
4.353750000000000000e+02,4.653750000000000000e+02
7.645000000000000000e+02,4.710000000000000000e+02
6.554545454545454959e+02,4.797272727272727479e+02
2.025000000000000000e+02,4.797500000000000000e+02
6.453999999999999773e+02,4.906666666666666856e+02
8.233500000000000227e+02,4.908999999999999773e+02
6.085000000000000000e+02,4.925000000000000000e+02
6.357142857142856656e+02,4.922857142857142776e+02
6.490000000000000000e+02,4.937142857142857224e+02
7.651923076923077360e+02,4.993269230769230944e+02
8.544210526315789593e+02,4.948947368421052602e+02
3.765000000000000000e+02,4.995000000000000000e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.146666666666666288e+02,5.015000000000000000e+02
6.408666666666666742e+02,5.026666666666666856e+02
6.928750000000000000e+02,5.052500000000000000e+02
2.228571428571428612e+02,5.095714285714285552e+02
3.652857142857142776e+02,5.104285714285714448e+02
3.670000000000000000e+02,5.182000000000000455e+02
8.379090909090908781e+02,5.186363636363636260e+02
3.433333333333333144e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.235000000000000000e+02
3.370000000000000000e+02,5.230000000000000000e+02
7.036923076923077360e+02,5.243846153846153584e+02
6.113999999999999773e+02,5.247999999999999545e+02
4.085714285714285552e+02,5.272857142857143344e+02
5.894500000000000455e+02,5.290499999999999545e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.972222222222222285e+02,5.350000000000000000e+02
5.985000000000000000e+02,5.375000000000000000e+02
7.881599999999999682e+02,5.413200000000000500e+02
6.377999999999999545e+02,5.417999999999999545e+02
5.297142857142856656e+02,5.428571428571428896e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.570000000000000000e+02,5.450000000000000000e+02
6.872500000000000000e+02,5.448750000000000000e+02
8.147999999999999545e+02,5.452000000000000455e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361428571428571104e+02,5.472857142857143344e+02
5.255714285714285552e+02,5.527142857142856656e+02
4.114444444444444571e+02,5.562222222222221717e+02
6.583333333333333712e+02,5.553333333333333712e+02
4.205000000000000000e+02,5.570000000000000000e+02
7.330000000000000000e+02,5.582857142857143344e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.622000000000000455e+02,5.603999999999999773e+02
5.942500000000000000e+02,5.632500000000000000e+02
7.327500000000000000e+02,5.640000000000000000e+02
3.888750000000000000e+02,5.681250000000000000e+02
3.975000000000000000e+02,5.675000000000000000e+02
4.027500000000000000e+02,5.667500000000000000e+02
2.740000000000000000e+02,5.717500000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.953999999999999773e+02,5.777999999999999545e+02
2.936666666666666856e+02,5.797500000000000000e+02
3.163999999999999773e+02,5.807999999999999545e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236000000000000227e+02,5.837999999999999545e+02
4.342857142857142776e+02,5.838571428571428896e+02
5.295000000000000000e+02,5.830000000000000000e+02
7.300000000000000000e+02,5.838333333333333712e+02
6.880000000000000000e+02,5.850000000000000000e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.055263157894736423e+02,5.982631578947368780e+02
7.133750000000000000e+02,5.986250000000000000e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533999999999999773e+02,6.025333333333333030e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.256000000000000227e+02,6.027999999999999545e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.443333333333333144e+02,6.076666666666666288e+02
7.015000000000000000e+02,6.090000000000000000e+02
3.645000000000000000e+02,6.115000000000000000e+02
5.371666666666666288e+02,6.108333333333333712e+02
4.728750000000000000e+02,6.128750000000000000e+02
2.800000000000000000e+02,6.197500000000000000e+02
7.130000000000000000e+02,6.195000000000000000e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.952857142857142776e+02,6.224285714285714448e+02
2.792500000000000000e+02,6.250000000000000000e+02
6.717999999999999545e+02,6.257999999999999545e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.641428571428571104e+02,6.295714285714285552e+02
6.747999999999999545e+02,6.293999999999999773e+02
3.130000000000000000e+02,6.308333333333333712e+02
6.283750000000000000e+02,6.317500000000000000e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471999999999999886e+02,6.363999999999999773e+02
6.210000000000000000e+02,6.367500000000000000e+02
6.823333333333333712e+02,6.363333333333333712e+02
4.125000000000000000e+02,6.400000000000000000e+02
5.770000000000000000e+02,6.385000000000000000e+02
3.648000000000000114e+02,6.406000000000000227e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.230000000000000000e+02,6.428333333333333712e+02
6.918750000000000000e+02,6.438750000000000000e+02
4.296666666666666856e+02,6.453333333333333712e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.410000000000000000e+02,6.502500000000000000e+02
3.966000000000000227e+02,6.527999999999999545e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.192500000000000000e+02,6.568333333333333712e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.975000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.680000000000000000e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.141666666666666288e+02,6.798333333333333712e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.293333333333333712e+02,6.833333333333333712e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.866000000000000227e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.041428571428571672e+02,6.915714285714285552e+02
5.377500000000000000e+02,6.928750000000000000e+02
5.440000000000000000e+02,6.900000000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.986666666666666856e+02,6.943333333333333712e+02
5.090000000000000000e+02,6.986000000000000227e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
