7.323999999999999773e+02,5.642000000000000455e+02
4.033333333333333144e+02,5.656666666666666288e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.976000000000000227e+02,5.667999999999999545e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.765000000000000000e+02
2.943333333333333144e+02,5.792500000000000000e+02
3.165000000000000000e+02,5.800000000000000000e+02
5.291666666666666288e+02,5.818333333333333712e+02
3.790000000000000000e+02,5.840000000000000000e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.350000000000000000e+02,5.835000000000000000e+02
6.886666666666666288e+02,5.836666666666666288e+02
7.295000000000000000e+02,5.840000000000000000e+02
6.237500000000000000e+02,5.912500000000000000e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.140000000000000000e+02,5.976666666666666288e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.375000000000000000e+02,6.015000000000000000e+02
4.610000000000000000e+02,6.020000000000000000e+02
7.532142857142856656e+02,6.022142857142856656e+02
4.260000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.013333333333333712e+02,6.083333333333333712e+02
3.653333333333333144e+02,6.116666666666666288e+02
4.730000000000000000e+02,6.120000000000000000e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.132000000000000455e+02,6.186000000000000227e+02
3.710000000000000000e+02,6.207142857142856656e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.782500000000000000e+02,6.240000000000000000e+02
6.715000000000000000e+02,6.256666666666666288e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.515000000000000000e+02,6.295000000000000000e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.290000000000000000e+02
3.136000000000000227e+02,6.307999999999999545e+02
6.281428571428571104e+02,6.314285714285714448e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.468571428571428328e+02,6.355714285714285552e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.376666666666666288e+02
6.210000000000000000e+02,6.365000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.120000000000000000e+02,6.410000000000000000e+02
4.293999999999999773e+02,6.442000000000000455e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.917142857142856656e+02,6.435714285714285552e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.737999999999999545e+02,6.443999999999999773e+02
3.538000000000000114e+02,6.493999999999999773e+02
5.398333333333333712e+02,6.493333333333333712e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.473999999999999773e+02,6.546000000000000227e+02
6.193333333333333712e+02,6.560833333333333712e+02
4.293333333333333144e+02,6.596666666666666288e+02
5.808888888888889142e+02,6.602222222222221717e+02
6.066666666666666288e+02,6.586666666666666288e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.625000000000000000e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.485000000000000000e+02,6.695000000000000000e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.495000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.863999999999999773e+02
4.543333333333333144e+02,6.896666666666666288e+02
5.040000000000000000e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.377500000000000000e+02,6.925000000000000000e+02
4.375000000000000000e+02,6.920000000000000000e+02
4.988333333333333144e+02,6.940000000000000000e+02
5.088000000000000114e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
