3.401999999999999886e+02,5.183999999999999773e+02
3.465000000000000000e+02,5.185000000000000000e+02
5.850499999999999545e+02,5.217999999999999545e+02
6.087500000000000000e+02,5.206250000000000000e+02
7.010769230769230944e+02,5.205384615384615472e+02
2.428000000000000114e+02,5.212000000000000455e+02
4.130000000000000000e+02,5.236666666666666288e+02
4.021111111111110858e+02,5.327777777777778283e+02
7.175000000000000000e+02,5.315000000000000000e+02
5.941666666666666288e+02,5.330000000000000000e+02
5.305000000000000000e+02,5.365000000000000000e+02
6.361250000000000000e+02,5.367500000000000000e+02
7.845000000000000000e+02,5.407000000000000455e+02
4.163333333333333144e+02,5.406666666666666288e+02
6.350000000000000000e+02,5.430000000000000000e+02
6.530000000000000000e+02,5.435000000000000000e+02
6.847999999999999545e+02,5.423999999999999773e+02
8.125000000000000000e+02,5.435000000000000000e+02
5.025000000000000000e+02,5.450000000000000000e+02
5.260000000000000000e+02,5.485000000000000000e+02
4.166999999999999886e+02,5.538999999999999773e+02
4.243999999999999773e+02,5.532000000000000455e+02
6.560000000000000000e+02,5.538333333333333712e+02
5.328888888888889142e+02,5.556666666666666288e+02
7.324285714285714448e+02,5.548571428571428896e+02
5.615000000000000000e+02,5.565000000000000000e+02
5.940000000000000000e+02,5.595000000000000000e+02
7.325000000000000000e+02,5.610000000000000000e+02
4.080000000000000000e+02,5.630000000000000000e+02
3.910000000000000000e+02,5.650000000000000000e+02
4.011666666666666856e+02,5.661666666666666288e+02
2.755000000000000000e+02,5.685000000000000000e+02
2.367142857142857224e+02,5.717142857142856656e+02
4.965000000000000000e+02,5.725000000000000000e+02
2.946153846153846416e+02,5.759230769230769056e+02
3.181999999999999886e+02,5.767999999999999545e+02
5.276000000000000227e+02,5.782000000000000455e+02
4.246000000000000227e+02,5.787999999999999545e+02
4.363999999999999773e+02,5.792000000000000455e+02
3.800000000000000000e+02,5.827142857142856656e+02
6.867999999999999545e+02,5.837999999999999545e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.950000000000000000e+02
7.046111111111110858e+02,5.961666666666666288e+02
7.127142857142856656e+02,5.967142857142856656e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.980000000000000000e+02
4.266666666666666856e+02,5.983333333333333712e+02
7.513999999999999773e+02,6.002000000000000455e+02
3.460000000000000000e+02,6.045000000000000000e+02
4.737142857142857224e+02,6.080000000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
5.363333333333333712e+02,6.093333333333333712e+02
7.137142857142856656e+02,6.160000000000000000e+02
2.810000000000000000e+02,6.175000000000000000e+02
3.725000000000000000e+02,6.200000000000000000e+02
2.796000000000000227e+02,6.222000000000000455e+02
3.968333333333333144e+02,6.208333333333333712e+02
6.707999999999999545e+02,6.237999999999999545e+02
5.280000000000000000e+02,6.260000000000000000e+02
3.140000000000000000e+02,6.281666666666666288e+02
4.525000000000000000e+02,6.265000000000000000e+02
6.287500000000000000e+02,6.287500000000000000e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.742857142857143344e+02,6.270000000000000000e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.472857142857142776e+02,6.330000000000000000e+02
6.205000000000000000e+02,6.340000000000000000e+02
6.830000000000000000e+02,6.333333333333333712e+02
5.755000000000000000e+02,6.345000000000000000e+02
3.658000000000000114e+02,6.376000000000000227e+02
4.120000000000000000e+02,6.362500000000000000e+02
5.113333333333333144e+02,6.383333333333333712e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.943750000000000000e+02,6.415000000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.902500000000000000e+02,6.422500000000000000e+02
6.190000000000000000e+02,6.435000000000000000e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.392000000000000455e+02,6.453999999999999773e+02
3.545000000000000000e+02,6.480000000000000000e+02
3.968333333333333144e+02,6.498333333333333712e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.480000000000000000e+02,6.527500000000000000e+02
6.194166666666666288e+02,6.547500000000000000e+02
4.291999999999999886e+02,6.563999999999999773e+02
6.070000000000000000e+02,6.575000000000000000e+02
5.803750000000000000e+02,6.585000000000000000e+02
4.766000000000000227e+02,6.607999999999999545e+02
5.975000000000000000e+02,6.605000000000000000e+02
6.136666666666666288e+02,6.646666666666666288e+02
6.307142857142856656e+02,6.660000000000000000e+02
5.480000000000000000e+02,6.668750000000000000e+02
4.005000000000000000e+02,6.700000000000000000e+02
4.758000000000000114e+02,6.716000000000000227e+02
4.042857142857142776e+02,6.758571428571428896e+02
4.495000000000000000e+02,6.745000000000000000e+02
5.143333333333333712e+02,6.773333333333333712e+02
4.839166666666666856e+02,6.804166666666666288e+02
6.293333333333333712e+02,6.813333333333333712e+02
4.656666666666666856e+02,6.846666666666666288e+02
5.395000000000000000e+02,6.845000000000000000e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.372500000000000000e+02,6.905000000000000000e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.091666666666666856e+02,6.966666666666666288e+02
4.270000000000000000e+02,7.022500000000000000e+02
4.905000000000000000e+02,7.035000000000000000e+02
5.915000000000000000e+02,7.025000000000000000e+02
5.767999999999999545e+02,7.047999999999999545e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
