5.179881656804733439e+02,2.132544378698224818e+01
5.463875000000000455e+02,1.026249999999999929e+01
5.615700000000000500e+02,1.887500000000000000e+01
6.553999999999999773e+02,1.399999999999999911e+00
2.586129032258064626e+02,1.667741935483870819e+01
6.361965811965811781e+02,3.277777777777777857e+01
8.473173076923077360e+02,3.552884615384615330e+01
5.632794117647058556e+02,6.073529411764705799e+01
4.909756097560975832e+02,5.834146341463414842e+01
2.357199999999999989e+02,6.292000000000000171e+01
1.800000000000000000e+02,5.700000000000000000e+01
4.254848484848484986e+02,6.733333333333332860e+01
1.810000000000000000e+02,5.900000000000000000e+01
3.860249999999999773e+02,7.672499999999999432e+01
7.859491525423728717e+02,8.632203389830507945e+01
8.040000000000000000e+02,8.100000000000000000e+01
8.030000000000000000e+02,8.300000000000000000e+01
5.372187500000000000e+02,9.909375000000000000e+01
1.736500000000000057e+02,1.038666666666666600e+02
5.600149253731343606e+02,1.070298507462686501e+02
4.363521126760563220e+02,1.125492957746478879e+02
4.639036144578313383e+02,1.223493975903614484e+02
5.558333333333333712e+02,1.269722222222222285e+02
2.279777777777777885e+02,1.403777777777777658e+02
8.057000000000000455e+02,1.538000000000000114e+02
8.818260869565217490e+02,1.505217391304347814e+02
4.933750000000000000e+02,1.610000000000000000e+02
5.396190476190475920e+02,1.707142857142857224e+02
2.327234042553191387e+02,1.778085106382978609e+02
5.909347826086956275e+02,1.901304347826086882e+02
6.544285714285714448e+02,1.978571428571428612e+02
3.405555555555555429e+02,2.060000000000000000e+02
7.834857142857142662e+02,2.074857142857142946e+02
2.019130434782608745e+02,2.182391304347825951e+02
5.395000000000000000e+02,2.150000000000000000e+02
5.643999999999999773e+02,2.145000000000000000e+02
2.504090909090909065e+02,2.207727272727272805e+02
4.540256410256410504e+02,2.238461538461538396e+02
5.192285714285713993e+02,2.268285714285714221e+02
5.300000000000000000e+02,2.270000000000000000e+02
5.648421052631579187e+02,2.360000000000000000e+02
5.973023255813953938e+02,2.406744186046511516e+02
6.990000000000000000e+02,2.400000000000000000e+02
8.041538461538461888e+02,2.520769230769230660e+02
7.444782608695652470e+02,2.561956521739130608e+02
6.051304347826087451e+02,2.598260869565217490e+02
5.540000000000000000e+02,2.685000000000000000e+02
4.067599999999999909e+02,2.735199999999999818e+02
5.510000000000000000e+02,2.690000000000000000e+02
7.065000000000000000e+02,2.675000000000000000e+02
3.828750000000000000e+02,2.745000000000000000e+02
6.291515151515151274e+02,2.766060606060606233e+02
1.866896551724137794e+02,2.792758620689655231e+02
5.821860465116278647e+02,2.859767441860465169e+02
5.956666666666666288e+02,2.838809523809524080e+02
9.916000000000000227e+02,2.841999999999999886e+02
5.565000000000000000e+02,2.874090909090909349e+02
9.273720930232558430e+02,2.906279069767442138e+02
6.094285714285714448e+02,2.947619047619047592e+02
6.442083333333333712e+02,2.954166666666666856e+02
1.316727272727272862e+02,3.177454545454545496e+02
2.047916666666666572e+02,3.175000000000000000e+02
5.525483870967741495e+02,3.232258064516129252e+02
7.696000000000000227e+02,3.295333333333333599e+02
8.062926829268292295e+02,3.331707317073170884e+02
5.511746031746031349e+02,3.430476190476190368e+02
6.350000000000000000e+02,3.370000000000000000e+02
9.795454545454545041e+02,3.390909090909090651e+02
2.935333333333333599e+02,3.413999999999999773e+02
6.153529411764706083e+02,3.430882352941176237e+02
1.995000000000000000e+02,3.450000000000000000e+02
1.026666666666666714e+02,3.507142857142857224e+02
5.708999999999999773e+02,3.508999999999999773e+02
8.066451612903225623e+02,3.527096774193548185e+02
6.913333333333333712e+02,3.510000000000000000e+02
8.416000000000000227e+02,3.540000000000000000e+02
4.551999999999999886e+02,3.676000000000000227e+02
9.208478260869565020e+02,3.691956521739130608e+02
1.882777777777777715e+02,3.676111111111110858e+02
7.647599999999999909e+02,3.691999999999999886e+02
8.146785714285714448e+02,3.745714285714285552e+02
1.541200000000000045e+02,3.735600000000000023e+02
3.663888888888889142e+02,3.736666666666666856e+02
8.960892857142856656e+02,3.762500000000000000e+02
2.510000000000000000e+02,3.775000000000000000e+02
5.880000000000000000e+02,3.880000000000000000e+02
6.714210526315789593e+02,3.872105263157894797e+02
7.086000000000000227e+02,3.871999999999999886e+02
8.160000000000000000e+02,3.895000000000000000e+02
8.332400000000000091e+02,4.005199999999999818e+02
7.347000000000000455e+02,4.018000000000000114e+02
8.637272727272727479e+02,4.012727272727272521e+02
5.575000000000000000e+02,4.025000000000000000e+02
9.246000000000000227e+02,4.028000000000000114e+02
1.499523809523809632e+02,4.090476190476190368e+02
6.220000000000000000e+02,4.127857142857142776e+02
7.561875000000000000e+02,4.203125000000000000e+02
8.160000000000000000e+02,4.185000000000000000e+02
7.988571428571428896e+02,4.222142857142857224e+02
6.064583333333333712e+02,4.315833333333333144e+02
8.059605263157894797e+02,4.316710526315789593e+02
3.270000000000000000e+02,4.355000000000000000e+02
5.565555555555555429e+02,4.362222222222222285e+02
1.890000000000000000e+02,4.475000000000000000e+02
5.952222222222221717e+02,4.495555555555555429e+02
4.440000000000000000e+02,4.547333333333333485e+02
7.914444444444444571e+02,4.536666666666666856e+02
8.478333333333333712e+02,4.550000000000000000e+02
2.390666666666666629e+02,4.584666666666666401e+02
3.198888888888889142e+02,4.612222222222222285e+02
7.621666666666666288e+02,4.699166666666666856e+02
