5.888888888888889142e+02,5.282222222222221717e+02
7.199166666666666288e+02,5.321666666666666288e+02
3.978999999999999773e+02,5.344500000000000455e+02
5.976666666666666288e+02,5.368333333333333712e+02
6.378333333333333712e+02,5.405000000000000000e+02
7.872307692307692832e+02,5.416923076923077360e+02
5.298750000000000000e+02,5.420000000000000000e+02
6.872857142857143344e+02,5.440000000000000000e+02
4.122500000000000000e+02,5.450000000000000000e+02
6.560000000000000000e+02,5.455000000000000000e+02
8.141428571428571104e+02,5.452857142857143344e+02
5.005000000000000000e+02,5.475000000000000000e+02
6.360000000000000000e+02,5.470000000000000000e+02
5.256666666666666288e+02,5.518333333333333712e+02
4.123333333333333144e+02,5.568333333333333712e+02
6.587999999999999545e+02,5.543999999999999773e+02
4.210000000000000000e+02,5.567500000000000000e+02
7.320000000000000000e+02,5.590000000000000000e+02
5.327142857142856656e+02,5.608571428571428896e+02
5.620000000000000000e+02,5.602500000000000000e+02
5.940000000000000000e+02,5.632857142857143344e+02
7.323999999999999773e+02,5.642000000000000455e+02
4.033333333333333144e+02,5.656666666666666288e+02
3.890000000000000000e+02,5.680000000000000000e+02
3.976000000000000227e+02,5.667999999999999545e+02
2.745000000000000000e+02,5.715000000000000000e+02
2.345000000000000000e+02,5.735000000000000000e+02
4.953333333333333144e+02,5.765000000000000000e+02
2.941666666666666856e+02,5.794166666666666288e+02
3.165000000000000000e+02,5.800000000000000000e+02
5.293999999999999773e+02,5.822000000000000455e+02
3.790000000000000000e+02,5.842500000000000000e+02
4.236666666666666856e+02,5.835000000000000000e+02
4.348000000000000114e+02,5.836000000000000227e+02
6.887999999999999545e+02,5.837999999999999545e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.237500000000000000e+02,5.912500000000000000e+02
7.052631578947368780e+02,5.981578947368420813e+02
7.137999999999999545e+02,5.978999999999999773e+02
5.565000000000000000e+02,5.990000000000000000e+02
3.375000000000000000e+02,6.015000000000000000e+02
7.533999999999999773e+02,6.022000000000000455e+02
4.260000000000000000e+02,6.025000000000000000e+02
4.610000000000000000e+02,6.025000000000000000e+02
3.446666666666666856e+02,6.073333333333333712e+02
5.372857142857143344e+02,6.105714285714285552e+02
7.015000000000000000e+02,6.085000000000000000e+02
3.653333333333333144e+02,6.116666666666666288e+02
4.728333333333333144e+02,6.121666666666666288e+02
2.798000000000000114e+02,6.196000000000000227e+02
7.130000000000000000e+02,6.190000000000000000e+02
3.708333333333333144e+02,6.208333333333333712e+02
3.956000000000000227e+02,6.217999999999999545e+02
2.782500000000000000e+02,6.240000000000000000e+02
6.717142857142856656e+02,6.255714285714285552e+02
5.290000000000000000e+02,6.275000000000000000e+02
4.513999999999999773e+02,6.297999999999999545e+02
6.640000000000000000e+02,6.295000000000000000e+02
6.750000000000000000e+02,6.290000000000000000e+02
3.136000000000000227e+02,6.307999999999999545e+02
6.281428571428571104e+02,6.314285714285714448e+02
5.006666666666666856e+02,6.333333333333333712e+02
4.468571428571428328e+02,6.355714285714285552e+02
6.830000000000000000e+02,6.355000000000000000e+02
5.766666666666666288e+02,6.376666666666666288e+02
6.210000000000000000e+02,6.365000000000000000e+02
4.125000000000000000e+02,6.395000000000000000e+02
3.650000000000000000e+02,6.400000000000000000e+02
5.121250000000000000e+02,6.411250000000000000e+02
6.232000000000000455e+02,6.426000000000000227e+02
6.918750000000000000e+02,6.435000000000000000e+02
4.295000000000000000e+02,6.445000000000000000e+02
4.947500000000000000e+02,6.448750000000000000e+02
6.193333333333333712e+02,6.453333333333333712e+02
6.737999999999999545e+02,6.443999999999999773e+02
3.538000000000000114e+02,6.493999999999999773e+02
5.398333333333333712e+02,6.493333333333333712e+02
3.965000000000000000e+02,6.525000000000000000e+02
4.373999999999999773e+02,6.542000000000000455e+02
3.470000000000000000e+02,6.545000000000000000e+02
6.194545454545454959e+02,6.562727272727272521e+02
4.293333333333333144e+02,6.596666666666666288e+02
5.808888888888889142e+02,6.602222222222221717e+02
6.066666666666666288e+02,6.586666666666666288e+02
4.762500000000000000e+02,6.630000000000000000e+02
5.980000000000000000e+02,6.625000000000000000e+02
6.146666666666666288e+02,6.656666666666666288e+02
6.310000000000000000e+02,6.677999999999999545e+02
5.487142857142856656e+02,6.695714285714285552e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.755000000000000000e+02,6.745000000000000000e+02
4.035000000000000000e+02,6.780000000000000000e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.863999999999999773e+02
4.543333333333333144e+02,6.896666666666666288e+02
5.040000000000000000e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.886666666666666288e+02
5.377500000000000000e+02,6.925000000000000000e+02
4.370000000000000000e+02,6.920000000000000000e+02
4.988333333333333144e+02,6.940000000000000000e+02
5.088000000000000114e+02,6.982000000000000455e+02
4.270000000000000000e+02,7.040000000000000000e+02
4.896666666666666856e+02,7.053333333333333712e+02
5.775000000000000000e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.040000000000000000e+02
4.380000000000000000e+02,7.140000000000000000e+02
