6.252222222222221717e+02,4.161666666666666856e+02
8.160000000000000000e+02,4.206363636363636260e+02
7.570000000000000000e+02,4.230000000000000000e+02
8.018571428571428896e+02,4.222142857142857224e+02
8.052769230769230262e+02,4.343384615384615586e+02
8.131111111111110858e+02,4.341111111111110858e+02
3.240000000000000000e+02,4.350000000000000000e+02
6.080000000000000000e+02,4.385000000000000000e+02
5.615000000000000000e+02,4.390000000000000000e+02
1.892857142857142776e+02,4.488571428571428328e+02
5.987777777777778283e+02,4.527222222222222285e+02
7.923750000000000000e+02,4.545000000000000000e+02
8.510000000000000000e+02,4.540000000000000000e+02
3.164444444444444571e+02,4.591111111111110858e+02
2.391428571428571388e+02,4.620714285714285552e+02
4.395000000000000000e+02,4.645000000000000000e+02
7.645000000000000000e+02,4.695000000000000000e+02
6.558333333333333712e+02,4.753333333333333144e+02
2.034666666666666686e+02,4.786000000000000227e+02
8.262857142857143344e+02,4.877619047619047592e+02
6.076250000000000000e+02,4.906250000000000000e+02
6.429166666666666288e+02,4.917500000000000000e+02
7.643793103448275588e+02,4.976206896551724412e+02
6.328461538461538112e+02,4.921538461538461320e+02
8.521904761904761472e+02,4.953333333333333144e+02
6.473333333333333712e+02,4.943333333333333144e+02
3.796153846153846416e+02,4.996923076923076792e+02
6.402500000000000000e+02,5.013125000000000000e+02
6.880000000000000000e+02,4.990000000000000000e+02
5.147500000000000000e+02,5.010000000000000000e+02
6.880000000000000000e+02,5.010000000000000000e+02
6.914545454545454959e+02,5.043636363636363740e+02
2.233333333333333428e+02,5.082222222222222285e+02
3.673846153846153584e+02,5.098461538461538680e+02
3.685000000000000000e+02,5.165000000000000000e+02
8.377999999999999545e+02,5.172000000000000455e+02
3.382857142857142776e+02,5.208571428571428896e+02
3.445000000000000000e+02,5.210000000000000000e+02
7.027999999999999545e+02,5.222999999999999545e+02
2.411999999999999886e+02,5.227999999999999545e+02
6.105000000000000000e+02,5.235000000000000000e+02
5.874444444444444571e+02,5.281111111111110858e+02
4.097500000000000000e+02,5.273750000000000000e+02
3.986499999999999773e+02,5.332999999999999545e+02
7.197000000000000455e+02,5.315000000000000000e+02
5.971250000000000000e+02,5.350000000000000000e+02
6.375000000000000000e+02,5.395000000000000000e+02
5.298888888888889142e+02,5.414444444444444571e+02
7.849523809523809632e+02,5.426666666666666288e+02
6.868333333333333712e+02,5.435000000000000000e+02
4.133999999999999773e+02,5.452000000000000455e+02
5.008888888888889142e+02,5.463333333333333712e+02
6.351250000000000000e+02,5.467500000000000000e+02
6.547999999999999545e+02,5.447999999999999545e+02
8.135000000000000000e+02,5.451250000000000000e+02
5.256666666666666288e+02,5.508333333333333712e+02
4.220000000000000000e+02,5.556666666666666288e+02
6.572000000000000455e+02,5.552000000000000455e+02
4.140000000000000000e+02,5.576250000000000000e+02
5.324285714285714448e+02,5.587142857142856656e+02
5.615000000000000000e+02,5.590000000000000000e+02
7.310000000000000000e+02,5.590000000000000000e+02
5.938888888888889142e+02,5.626666666666666288e+02
7.327500000000000000e+02,5.630000000000000000e+02
4.040000000000000000e+02,5.645000000000000000e+02
3.892857142857142776e+02,5.668571428571428896e+02
3.985000000000000000e+02,5.665000000000000000e+02
2.750000000000000000e+02,5.710000000000000000e+02
2.352857142857142776e+02,5.730000000000000000e+02
4.955000000000000000e+02,5.750000000000000000e+02
2.943333333333333144e+02,5.782500000000000000e+02
3.165000000000000000e+02,5.790000000000000000e+02
4.245000000000000000e+02,5.825000000000000000e+02
5.285000000000000000e+02,5.810000000000000000e+02
3.791999999999999886e+02,5.837999999999999545e+02
4.353999999999999773e+02,5.827999999999999545e+02
6.887999999999999545e+02,5.833999999999999773e+02
7.287999999999999545e+02,5.837999999999999545e+02
6.230000000000000000e+02,5.915000000000000000e+02
7.050625000000000000e+02,5.978125000000000000e+02
7.137142857142856656e+02,5.977142857142856656e+02
5.560000000000000000e+02,5.990000000000000000e+02
7.536250000000000000e+02,6.011250000000000000e+02
3.385000000000000000e+02,6.015000000000000000e+02
4.606000000000000227e+02,6.007999999999999545e+02
4.266666666666666856e+02,6.023333333333333712e+02
3.455000000000000000e+02,6.070000000000000000e+02
7.020000000000000000e+02,6.075000000000000000e+02
5.372000000000000455e+02,6.102000000000000455e+02
3.656666666666666856e+02,6.113333333333333712e+02
4.730000000000000000e+02,6.112857142857143344e+02
7.132000000000000455e+02,6.182000000000000455e+02
2.801999999999999886e+02,6.193999999999999773e+02
3.717142857142857224e+02,6.210000000000000000e+02
3.961666666666666856e+02,6.211666666666666288e+02
2.777500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.257999999999999545e+02
5.286666666666666288e+02,6.266666666666666288e+02
6.753999999999999773e+02,6.282000000000000455e+02
4.513333333333333144e+02,6.286666666666666288e+02
6.282999999999999545e+02,6.307000000000000455e+02
6.636000000000000227e+02,6.292000000000000455e+02
3.140000000000000000e+02,6.305000000000000000e+02
4.470000000000000000e+02,6.345000000000000000e+02
5.003333333333333144e+02,6.326666666666666288e+02
6.205000000000000000e+02,6.360000000000000000e+02
6.823333333333333712e+02,6.353333333333333712e+02
5.765000000000000000e+02,6.365000000000000000e+02
3.650000000000000000e+02,6.395000000000000000e+02
4.130000000000000000e+02,6.390000000000000000e+02
5.123333333333333712e+02,6.403333333333333712e+02
6.234285714285714448e+02,6.417142857142856656e+02
4.291999999999999886e+02,6.430000000000000000e+02
4.942500000000000000e+02,6.441250000000000000e+02
6.742000000000000455e+02,6.436000000000000227e+02
6.907142857142856656e+02,6.435714285714285552e+02
6.190000000000000000e+02,6.455000000000000000e+02
5.392857142857143344e+02,6.482857142857143344e+02
3.540000000000000000e+02,6.492500000000000000e+02
3.968333333333333144e+02,6.518333333333333712e+02
4.373333333333333144e+02,6.536666666666666288e+02
3.478000000000000114e+02,6.546000000000000227e+02
6.196923076923077360e+02,6.555384615384615472e+02
4.291999999999999886e+02,6.583999999999999773e+02
5.805000000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.585000000000000000e+02
4.763999999999999773e+02,6.622000000000000455e+02
5.976666666666666288e+02,6.626666666666666288e+02
6.140000000000000000e+02,6.655000000000000000e+02
6.308333333333333712e+02,6.673333333333333712e+02
5.486000000000000227e+02,6.692000000000000455e+02
4.000000000000000000e+02,6.715000000000000000e+02
4.753333333333333144e+02,6.736666666666666288e+02
4.035000000000000000e+02,6.770000000000000000e+02
4.493333333333333144e+02,6.763333333333333712e+02
5.140000000000000000e+02,6.792500000000000000e+02
4.841428571428571672e+02,6.824285714285714448e+02
6.295000000000000000e+02,6.830000000000000000e+02
5.402000000000000455e+02,6.856000000000000227e+02
4.650000000000000000e+02,6.870000000000000000e+02
4.545000000000000000e+02,6.890000000000000000e+02
5.044285714285714448e+02,6.907142857142856656e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.883333333333333712e+02
4.373333333333333144e+02,6.916666666666666288e+02
5.376250000000000000e+02,6.921250000000000000e+02
4.990000000000000000e+02,6.935000000000000000e+02
5.092857142857142776e+02,6.975714285714285552e+02
4.273333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.036666666666666288e+02
4.895000000000000000e+02,7.050000000000000000e+02
5.780000000000000000e+02,7.050000000000000000e+02
4.380000000000000000e+02,7.135000000000000000e+02
