2.470000000000000000e+02,1.461538461538461453e+00
5.236640625000000000e+02,1.271093750000000000e+01
5.630420168067226996e+02,9.042016806722688926e+00
6.497310924369747909e+02,1.138655462184873990e+01
8.543391304347826463e+02,3.850434782608695627e+01
5.700370370370370665e+02,3.583950617283950635e+01
4.906666666666666856e+02,3.834666666666666401e+01
2.236250000000000000e+02,5.060937500000000000e+01
3.810344827586206975e+02,4.441379310344827758e+01
1.665333333333333314e+02,4.420000000000000284e+01
5.700793650793650613e+02,8.141269841269841834e+01
7.952115384615384528e+02,8.425961538461538680e+01
1.619718309859154886e+02,8.552112676056337648e+01
5.374624999999999773e+02,8.746250000000000568e+01
4.287297297297297405e+02,9.300000000000000000e+01
7.860000000000000000e+02,9.500000000000000000e+01
4.567183098591549424e+02,1.084225352112676006e+02
5.643750000000000000e+02,1.060000000000000000e+02
2.127884615384615472e+02,1.199807692307692264e+02
5.487176470588235588e+02,1.488823529411764639e+02
8.922857142857143344e+02,1.414285714285714164e+02
8.125714285714285552e+02,1.519642857142857224e+02
4.920000000000000000e+02,1.505000000000000000e+02
2.445000000000000000e+02,1.607500000000000000e+02
6.056315789473684390e+02,1.662456140350877263e+02
2.239577464788732470e+02,1.713802816901408335e+02
9.200000000000000000e+02,1.695000000000000000e+02
4.424117647058823763e+02,1.920000000000000000e+02
5.775384615384615472e+02,1.881538461538461604e+02
5.474615384615384528e+02,1.914615384615384528e+02
3.271176470588235361e+02,2.036176470588235361e+02
5.292156862745098351e+02,2.042745098039215748e+02
1.893928571428571388e+02,2.059642857142857224e+02
7.883939393939393767e+02,2.096969696969696884e+02
2.420833333333333428e+02,2.109166666666666572e+02
5.374761904761904816e+02,2.092857142857142776e+02
5.756206896551724412e+02,2.091724137931034591e+02
6.117826086956521294e+02,2.270869565217391255e+02
7.071666666666666288e+02,2.386666666666666572e+02
6.160499999999999545e+02,2.530999999999999943e+02
5.626764705882352473e+02,2.549705882352941160e+02
3.883333333333333144e+02,2.597878787878788103e+02
8.095000000000000000e+02,2.550000000000000000e+02
7.492888888888888914e+02,2.604444444444444571e+02
3.692500000000000000e+02,2.633888888888889142e+02
5.692258064516129252e+02,2.676774193548387188e+02
6.409142857142857110e+02,2.713714285714285666e+02
1.767857142857142776e+02,2.711428571428571672e+02
5.918222222222221944e+02,2.765333333333333599e+02
6.104473684210526017e+02,2.828157894736842195e+02
6.219696969696969973e+02,2.890303030303030027e+02
9.920833333333333712e+02,2.878333333333333144e+02
9.294166666666666288e+02,2.935000000000000000e+02
6.547999999999999545e+02,2.960000000000000000e+02
1.236818181818181870e+02,3.152272727272727479e+02
1.965925925925925810e+02,3.169629629629629903e+02
5.591851851851852189e+02,3.357407407407407618e+02
8.102432432432432279e+02,3.364594594594594810e+02
6.462727272727272521e+02,3.348181818181818130e+02
7.727407407407407618e+02,3.377777777777777715e+02
9.838888888888889142e+02,3.383333333333333144e+02
2.853750000000000000e+02,3.405625000000000000e+02
5.627586206896551175e+02,3.430000000000000000e+02
1.926363636363636260e+02,3.445454545454545610e+02
6.257586206896551175e+02,3.455517241379310462e+02
9.677272727272726627e+01,3.483181818181818130e+02
5.789565217391303804e+02,3.503913043478260647e+02
6.990000000000000000e+02,3.510000000000000000e+02
6.975000000000000000e+02,3.545000000000000000e+02
8.115000000000000000e+02,3.555000000000000000e+02
8.460000000000000000e+02,3.555000000000000000e+02
9.222432432432432279e+02,3.694054054054054177e+02
1.467916666666666572e+02,3.680833333333333144e+02
1.827058823529411882e+02,3.674705882352941444e+02
7.727000000000000455e+02,3.685500000000000114e+02
8.900000000000000000e+02,3.640000000000000000e+02
4.401111111111110858e+02,3.695000000000000000e+02
3.540384615384615472e+02,3.737307692307692264e+02
8.195714285714285552e+02,3.758571428571428328e+02
8.974905660377359027e+02,3.792264150943396430e+02
2.455000000000000000e+02,3.775000000000000000e+02
7.185882352941176805e+02,3.804705882352941444e+02
6.792999999999999545e+02,3.814499999999999886e+02
5.975333333333333030e+02,3.894666666666666401e+02
8.220000000000000000e+02,3.875000000000000000e+02
7.395000000000000000e+02,4.020000000000000000e+02
8.675384615384615472e+02,4.012307692307692264e+02
8.363333333333333712e+02,4.030952380952380736e+02
9.242500000000000000e+02,4.063750000000000000e+02
5.643333333333333712e+02,4.090000000000000000e+02
1.493478260869565304e+02,4.122173913043478137e+02
7.614705882352941444e+02,4.206470588235293917e+02
8.191000000000000227e+02,4.196000000000000227e+02
6.275000000000000000e+02,4.226000000000000227e+02
8.038235294117647527e+02,4.247647058823529278e+02
8.069230769230769056e+02,4.346461538461538225e+02
8.150000000000000000e+02,4.353750000000000000e+02
3.212500000000000000e+02,4.352500000000000000e+02
6.097692307692307168e+02,4.423076923076923208e+02
5.654444444444444571e+02,4.437777777777777715e+02
1.884444444444444571e+02,4.501111111111110858e+02
6.021304347826087451e+02,4.570000000000000000e+02
7.925000000000000000e+02,4.565000000000000000e+02
8.490000000000000000e+02,4.570000000000000000e+02
2.365833333333333428e+02,4.625000000000000000e+02
3.150000000000000000e+02,4.615000000000000000e+02
4.345555555555555429e+02,4.667777777777777715e+02
7.646666666666666288e+02,4.714444444444444571e+02
2.017142857142857224e+02,4.792857142857142776e+02
6.553333333333333712e+02,4.807777777777777715e+02
6.464615384615384528e+02,4.893846153846153584e+02
8.235714285714285552e+02,4.912380952380952408e+02
6.362857142857143344e+02,4.915714285714285552e+02
8.557058823529412166e+02,4.942941176470588402e+02
6.083333333333333712e+02,4.943333333333333144e+02
6.495000000000000000e+02,4.935000000000000000e+02
7.655272727272727025e+02,4.995090909090909008e+02
3.763571428571428328e+02,5.003571428571428328e+02
5.143333333333333712e+02,5.025555555555555429e+02
6.409230769230769056e+02,5.032307692307692264e+02
6.910000000000000000e+02,5.010000000000000000e+02
6.936666666666666288e+02,5.050000000000000000e+02
2.222857142857142776e+02,5.091428571428571672e+02
3.648571428571428328e+02,5.109285714285714448e+02
3.660909090909090651e+02,5.184545454545454959e+02
8.390000000000000000e+02,5.182727272727272521e+02
3.425000000000000000e+02,5.220000000000000000e+02
2.391666666666666572e+02,5.230000000000000000e+02
3.361999999999999886e+02,5.227999999999999545e+02
7.034444444444444571e+02,5.248888888888889142e+02
4.083750000000000000e+02,5.273750000000000000e+02
6.115000000000000000e+02,5.255000000000000000e+02
5.894210526315789593e+02,5.298421052631579187e+02
7.201666666666666288e+02,5.325833333333333712e+02
3.965500000000000114e+02,5.354500000000000455e+02
5.988333333333333712e+02,5.375000000000000000e+02
7.884074074074073906e+02,5.416296296296296759e+02
6.382500000000000000e+02,5.420000000000000000e+02
5.298888888888889142e+02,5.434444444444444571e+02
4.110000000000000000e+02,5.460000000000000000e+02
