2.545591397849462396e+02,1.159139784946236595e+01
5.490000000000000000e+02,1.928571428571428603e+00
5.619880952380951840e+02,8.821428571428571175e+00
6.436015037593984971e+02,1.408270676691729406e+01
6.578333333333333712e+02,2.000000000000000000e+00
5.195786163522012657e+02,3.688050314465408519e+01
8.481846153846154266e+02,3.922307692307692406e+01
4.209393939393939377e+02,4.348484848484848442e+01
5.905000000000000000e+02,4.250000000000000000e+01
5.643559322033897843e+02,5.955932203389830448e+01
1.750000000000000000e+02,5.300000000000000000e+01
4.911379310344827331e+02,5.700000000000000000e+01
1.765000000000000000e+02,5.650000000000000000e+01
2.326666666666666572e+02,5.783333333333333570e+01
8.160000000000000000e+02,6.100000000000000000e+01
2.340000000000000000e+02,6.200000000000000000e+01
8.124615384615384528e+02,6.926923076923077360e+01
3.855555555555555429e+02,6.977777777777777146e+01
7.883834586466165320e+02,8.713533834586466753e+01
5.382727272727272521e+02,8.733333333333332860e+01
5.636393442622950261e+02,9.083606557377049739e+01
1.732950819672131217e+02,1.072131147540983562e+02
4.611538461538461320e+02,1.110384615384615330e+02
5.592857142857143344e+02,1.065714285714285694e+02
4.340000000000000000e+02,1.170000000000000000e+02
2.233571428571428612e+02,1.352619047619047592e+02
8.096470588235293917e+02,1.524411764705882320e+02
8.818421052631579187e+02,1.530000000000000000e+02
5.428965517241379075e+02,1.612413793103448256e+02
2.478750000000000000e+02,1.586250000000000000e+02
2.285671641791044806e+02,1.737910447761194064e+02
9.165000000000000000e+02,1.700000000000000000e+02
5.956290322580645125e+02,1.862258064516128968e+02
3.353703703703703809e+02,2.042222222222222285e+02
7.863333333333333712e+02,2.067878787878787818e+02
4.511111111111110858e+02,2.131944444444444571e+02
5.690000000000000000e+02,2.067333333333333201e+02
2.007619047619047592e+02,2.206190476190476204e+02
5.227599999999999909e+02,2.177599999999999909e+02
2.481875000000000000e+02,2.188750000000000000e+02
5.325333333333333030e+02,2.242666666666666799e+02
5.693750000000000000e+02,2.232500000000000000e+02
6.023750000000000000e+02,2.395000000000000000e+02
6.991666666666666288e+02,2.456666666666666572e+02
8.063809523809524080e+02,2.513333333333333428e+02
6.100526315789473983e+02,2.558684210526315894e+02
5.590000000000000000e+02,2.572666666666666515e+02
7.452028985507246261e+02,2.592028985507246261e+02
5.555000000000000000e+02,2.610000000000000000e+02
3.766857142857143117e+02,2.656571428571428442e+02
4.000370370370370097e+02,2.694074074074073906e+02
6.342790697674419107e+02,2.707209302325581461e+02
7.098333333333333712e+02,2.680000000000000000e+02
5.869736842105263577e+02,2.743421052631579187e+02
5.615714285714285552e+02,2.786250000000000000e+02
1.846774193548387188e+02,2.792580645161290249e+02
6.006666666666666288e+02,2.830256410256410504e+02
9.277045454545454959e+02,2.921136363636363740e+02
9.896250000000000000e+02,2.881875000000000000e+02
6.121818181818181301e+02,2.972500000000000000e+02
6.470000000000000000e+02,3.006923076923076792e+02
1.258909090909090907e+02,3.129090909090909349e+02
5.585833333333333712e+02,3.174166666666666856e+02
2.048064516129032313e+02,3.218064516129032313e+02
5.547560975609756042e+02,3.387073170731707137e+02
8.090256410256409936e+02,3.328717948717948616e+02
6.393999999999999773e+02,3.369499999999999886e+02
7.665000000000000000e+02,3.391999999999999886e+02
2.899090909090909349e+02,3.393636363636363740e+02
9.811428571428571104e+02,3.391428571428571672e+02
