3.671428571428571672e+02,3.705238095238095184e+02
1.548000000000000114e+02,3.740799999999999841e+02
8.133478260869565020e+02,3.751304347826086882e+02
8.960909090909091219e+02,3.756363636363636260e+02
2.523333333333333428e+02,3.785000000000000000e+02
5.869473684210526017e+02,3.847368421052631788e+02
6.716399999999999864e+02,3.856800000000000068e+02
7.080666666666667197e+02,3.861333333333333258e+02
8.152857142857143344e+02,3.901428571428571672e+02
8.327619047619048160e+02,4.003809523809524080e+02
5.566000000000000227e+02,4.008000000000000114e+02
7.338421052631579187e+02,4.016842105263157805e+02
8.636428571428571104e+02,4.007857142857142776e+02
9.233999999999999773e+02,4.031999999999999886e+02
1.498695652173913118e+02,4.087391304347826235e+02
6.203636363636363740e+02,4.131818181818181870e+02
8.164166666666666288e+02,4.176666666666666856e+02
7.560000000000000000e+02,4.195000000000000000e+02
7.980000000000000000e+02,4.220000000000000000e+02
6.059444444444444571e+02,4.306666666666666856e+02
8.059506172839505780e+02,4.310617283950617207e+02
3.273999999999999773e+02,4.351999999999999886e+02
5.554444444444444571e+02,4.357777777777777715e+02
5.945789473684210407e+02,4.468421052631579187e+02
1.891999999999999886e+02,4.476000000000000227e+02
4.452500000000000000e+02,4.525000000000000000e+02
7.917999999999999545e+02,4.526000000000000227e+02
8.463333333333333712e+02,4.559166666666666856e+02
2.399333333333333371e+02,4.585333333333333599e+02
3.205000000000000000e+02,4.611666666666666856e+02
7.615833333333333712e+02,4.695833333333333144e+02
2.021999999999999886e+02,4.758666666666666742e+02
6.533999999999999773e+02,4.753999999999999773e+02
6.322000000000000455e+02,4.863000000000000114e+02
6.428461538461538112e+02,4.866153846153846416e+02
6.055714285714285552e+02,4.891428571428571672e+02
6.477999999999999545e+02,4.886000000000000227e+02
8.234166666666666288e+02,4.879166666666666856e+02
7.641086956521738784e+02,4.953695652173913118e+02
8.530952380952380736e+02,4.921904761904762040e+02
5.160000000000000000e+02,4.930000000000000000e+02
3.833999999999999773e+02,4.961999999999999886e+02
6.397647058823529278e+02,4.991764705882353041e+02
6.856666666666666288e+02,4.966666666666666856e+02
6.893846153846153584e+02,5.020000000000000000e+02
2.220000000000000000e+02,5.050000000000000000e+02
3.686666666666666856e+02,5.066666666666666856e+02
3.713750000000000000e+02,5.146250000000000000e+02
8.365000000000000000e+02,5.165000000000000000e+02
3.396666666666666856e+02,5.183333333333333712e+02
3.460000000000000000e+02,5.185000000000000000e+02
5.857894736842105203e+02,5.217894736842105203e+02
7.015000000000000000e+02,5.205000000000000000e+02
2.421999999999999886e+02,5.207999999999999545e+02
6.091666666666666288e+02,5.208333333333333712e+02
4.126000000000000227e+02,5.247999999999999545e+02
4.015714285714285552e+02,5.329047619047619264e+02
7.175454545454545041e+02,5.317272727272727479e+02
5.945000000000000000e+02,5.335000000000000000e+02
5.305000000000000000e+02,5.365000000000000000e+02
6.361250000000000000e+02,5.377500000000000000e+02
7.839166666666666288e+02,5.414166666666666288e+02
4.156666666666666856e+02,5.413333333333333712e+02
6.351250000000000000e+02,5.433750000000000000e+02
6.537999999999999545e+02,5.427999999999999545e+02
6.850000000000000000e+02,5.428333333333333712e+02
8.127777777777778283e+02,5.435555555555555429e+02
5.022857142857142776e+02,5.451428571428571104e+02
5.256666666666666288e+02,5.488333333333333712e+02
4.163750000000000000e+02,5.543750000000000000e+02
4.238000000000000114e+02,5.536000000000000227e+02
5.330000000000000000e+02,5.560000000000000000e+02
6.556666666666666288e+02,5.546666666666666288e+02
7.322857142857143344e+02,5.555714285714285552e+02
5.616666666666666288e+02,5.566666666666666288e+02
5.940000000000000000e+02,5.597777777777778283e+02
7.321666666666666288e+02,5.615000000000000000e+02
4.076666666666666856e+02,5.633333333333333712e+02
3.905000000000000000e+02,5.650000000000000000e+02
4.003999999999999773e+02,5.662000000000000455e+02
2.753333333333333144e+02,5.686666666666666288e+02
2.365000000000000000e+02,5.720000000000000000e+02
4.963333333333333144e+02,5.735000000000000000e+02
2.945000000000000000e+02,5.765000000000000000e+02
3.178000000000000114e+02,5.772000000000000455e+02
5.280000000000000000e+02,5.782000000000000455e+02
4.246000000000000227e+02,5.797999999999999545e+02
4.361666666666666856e+02,5.796666666666666288e+02
3.796666666666666856e+02,5.823333333333333712e+02
6.868333333333333712e+02,5.840000000000000000e+02
7.280000000000000000e+02,5.825000000000000000e+02
6.226666666666666288e+02,5.886666666666666288e+02
5.560000000000000000e+02,5.955000000000000000e+02
7.049411764705882888e+02,5.963529411764706083e+02
7.127500000000000000e+02,5.968750000000000000e+02
4.613999999999999773e+02,5.982000000000000455e+02
3.390000000000000000e+02,5.990000000000000000e+02
4.261999999999999886e+02,5.983999999999999773e+02
7.513999999999999773e+02,6.003999999999999773e+02
3.460000000000000000e+02,6.050000000000000000e+02
7.010000000000000000e+02,6.065000000000000000e+02
3.668000000000000114e+02,6.096000000000000227e+02
4.740000000000000000e+02,6.085000000000000000e+02
5.366000000000000227e+02,6.092000000000000455e+02
7.142857142857143344e+02,6.157142857142856656e+02
2.805000000000000000e+02,6.175000000000000000e+02
3.723999999999999773e+02,6.202000000000000455e+02
3.966000000000000227e+02,6.207999999999999545e+02
2.802500000000000000e+02,6.230000000000000000e+02
6.708333333333333712e+02,6.240000000000000000e+02
4.523999999999999773e+02,6.262000000000000455e+02
3.138000000000000114e+02,6.282000000000000455e+02
5.280000000000000000e+02,6.265000000000000000e+02
6.287999999999999545e+02,6.291000000000000227e+02
6.622000000000000455e+02,6.282000000000000455e+02
6.743999999999999773e+02,6.272000000000000455e+02
5.005000000000000000e+02,6.305000000000000000e+02
4.471666666666666856e+02,6.331666666666666288e+02
6.830000000000000000e+02,6.335000000000000000e+02
5.756666666666666288e+02,6.346666666666666288e+02
6.203999999999999773e+02,6.347999999999999545e+02
3.655000000000000000e+02,6.375000000000000000e+02
4.120000000000000000e+02,6.365000000000000000e+02
5.116000000000000227e+02,6.382000000000000455e+02
4.291999999999999886e+02,6.413999999999999773e+02
4.942500000000000000e+02,6.420000000000000000e+02
6.237999999999999545e+02,6.403999999999999773e+02
6.901111111111110858e+02,6.424444444444444571e+02
6.193333333333333712e+02,6.433333333333333712e+02
6.747999999999999545e+02,6.423999999999999773e+02
5.395000000000000000e+02,6.455000000000000000e+02
3.543999999999999773e+02,6.480000000000000000e+02
3.970000000000000000e+02,6.500000000000000000e+02
4.373999999999999773e+02,6.512000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.290000000000000000e+02,6.565000000000000000e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.802222222222221717e+02,6.585555555555555429e+02
4.765000000000000000e+02,6.610000000000000000e+02
5.975000000000000000e+02,6.610000000000000000e+02
6.140000000000000000e+02,6.645000000000000000e+02
6.308750000000000000e+02,6.661250000000000000e+02
5.480000000000000000e+02,6.675000000000000000e+02
4.006666666666666856e+02,6.703333333333333712e+02
4.757500000000000000e+02,6.717500000000000000e+02
4.040000000000000000e+02,6.757999999999999545e+02
4.490000000000000000e+02,6.747500000000000000e+02
5.142000000000000455e+02,6.776000000000000227e+02
4.838181818181818130e+02,6.804545454545454959e+02
6.290000000000000000e+02,6.820000000000000000e+02
4.655000000000000000e+02,6.850000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.866666666666666288e+02
4.555000000000000000e+02,6.880000000000000000e+02
5.045000000000000000e+02,6.896666666666666288e+02
5.371111111111110858e+02,6.907777777777778283e+02
5.440000000000000000e+02,6.885000000000000000e+02
4.375000000000000000e+02,6.900000000000000000e+02
4.992500000000000000e+02,6.932500000000000000e+02
5.095000000000000000e+02,6.970000000000000000e+02
4.273333333333333144e+02,7.026666666666666288e+02
4.903333333333333144e+02,7.036666666666666288e+02
5.916666666666666288e+02,7.026666666666666288e+02
5.770000000000000000e+02,7.047500000000000000e+02
4.395000000000000000e+02,7.130000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
