8.052941176470587834e+02,2.507058823529411882e+02
7.446190476190475920e+02,2.572142857142857224e+02
6.063846153846153584e+02,2.602692307692307736e+02
5.541481481481481524e+02,2.671111111111110858e+02
4.042564102564102768e+02,2.719487179487179560e+02
6.318108108108108354e+02,2.712162162162161962e+02
3.808918918918918735e+02,2.721081081081081265e+02
7.077500000000000000e+02,2.675000000000000000e+02
1.861666666666666572e+02,2.794666666666666401e+02
5.582786885245901658e+02,2.840163934426229275e+02
5.833684210526315610e+02,2.834473684210526585e+02
5.977500000000000000e+02,2.819375000000000000e+02
9.902999999999999545e+02,2.861000000000000227e+02
9.273095238095238528e+02,2.912619047619047592e+02
6.105199999999999818e+02,2.946399999999999864e+02
6.445238095238095184e+02,2.988095238095237960e+02
1.295573770491803316e+02,3.161475409836065751e+02
2.047599999999999909e+02,3.185600000000000023e+02
5.547857142857143344e+02,3.208928571428571672e+02
7.691333333333333258e+02,3.318333333333333144e+02
8.067435897435897232e+02,3.340256410256410504e+02
5.524533333333333758e+02,3.426266666666666652e+02
6.365882352941176805e+02,3.367058823529411598e+02
2.918750000000000000e+02,3.397500000000000000e+02
6.162368421052631220e+02,3.445263157894736992e+02
9.798333333333333712e+02,3.395000000000000000e+02
1.025000000000000000e+02,3.511153846153846416e+02
1.990000000000000000e+02,3.460000000000000000e+02
8.085000000000000000e+02,3.512916666666666856e+02
2.011999999999999886e+02,3.496000000000000227e+02
5.718666666666666742e+02,3.508000000000000114e+02
8.440000000000000000e+02,3.520000000000000000e+02
6.920000000000000000e+02,3.520000000000000000e+02
6.910000000000000000e+02,3.540000000000000000e+02
8.420000000000000000e+02,3.550000000000000000e+02
5.030000000000000000e+02,3.590000000000000000e+02
4.531250000000000000e+02,3.671250000000000000e+02
9.215000000000000000e+02,3.688095238095237960e+02
1.870000000000000000e+02,3.666428571428571672e+02
7.644827586206896513e+02,3.709310344827586050e+02
1.529615384615384528e+02,3.726538461538461320e+02
8.164482758620689538e+02,3.731034482758620925e+02
3.645263157894736992e+02,3.741578947368420813e+02
2.492857142857142776e+02,3.752857142857142776e+02
8.961896551724138362e+02,3.767413793103448256e+02
6.722000000000000455e+02,3.867333333333333485e+02
7.097500000000000000e+02,3.869166666666666856e+02
5.890000000000000000e+02,3.888000000000000114e+02
8.167777777777778283e+02,3.894444444444444571e+02
7.359166666666666288e+02,4.011666666666666856e+02
8.336956521739130039e+02,4.004782608695651902e+02
8.647857142857143344e+02,4.009285714285714448e+02
5.586363636363636260e+02,4.034545454545454390e+02
9.248571428571428896e+02,4.027142857142857224e+02
1.502272727272727195e+02,4.095909090909090651e+02
6.232999999999999545e+02,4.126000000000000227e+02
8.155000000000000000e+02,4.196666666666666856e+02
7.560000000000000000e+02,4.213571428571428328e+02
7.995000000000000000e+02,4.226250000000000000e+02
8.053787878787878753e+02,4.320454545454545610e+02
6.067777777777778283e+02,4.337222222222222285e+02
8.115000000000000000e+02,4.338999999999999773e+02
5.585000000000000000e+02,4.355000000000000000e+02
3.261999999999999886e+02,4.358000000000000114e+02
1.890000000000000000e+02,4.485000000000000000e+02
5.955714285714285552e+02,4.523333333333333144e+02
7.912857142857143344e+02,4.542857142857142776e+02
8.491000000000000227e+02,4.541999999999999886e+02
2.388125000000000000e+02,4.590000000000000000e+02
4.429090909090909349e+02,4.583636363636363740e+02
3.183999999999999773e+02,4.601999999999999886e+02
7.627272727272727479e+02,4.695454545454545610e+02
2.013888888888888857e+02,4.756111111111110858e+02
6.545000000000000000e+02,4.750000000000000000e+02
6.328888888888889142e+02,4.882222222222222285e+02
6.427142857142856656e+02,4.887857142857142776e+02
8.251499999999999773e+02,4.873999999999999773e+02
6.063999999999999773e+02,4.898000000000000114e+02
7.647017543859649322e+02,4.959298245614035068e+02
6.472857142857143344e+02,4.915714285714285552e+02
8.534500000000000455e+02,4.929499999999999886e+02
3.819230769230769056e+02,4.976153846153846416e+02
5.156000000000000227e+02,4.968000000000000114e+02
6.391875000000000000e+02,5.017500000000000000e+02
6.865000000000000000e+02,4.990000000000000000e+02
6.902500000000000000e+02,5.031666666666666856e+02
2.228333333333333428e+02,5.066666666666666856e+02
3.681999999999999886e+02,5.078999999999999773e+02
3.701111111111110858e+02,5.157777777777778283e+02
8.377999999999999545e+02,5.162000000000000455e+02
3.385000000000000000e+02,5.185000000000000000e+02
3.450000000000000000e+02,5.195000000000000000e+02
5.864347826086956275e+02,5.233913043478261216e+02
2.411999999999999886e+02,5.207999999999999545e+02
6.098333333333333712e+02,5.210000000000000000e+02
7.018999999999999773e+02,5.212999999999999545e+02
4.114444444444444571e+02,5.252222222222221717e+02
3.996153846153846416e+02,5.319615384615384528e+02
7.188999999999999773e+02,5.312000000000000455e+02
5.961250000000000000e+02,5.337500000000000000e+02
5.302857142857143344e+02,5.385714285714285552e+02
6.365000000000000000e+02,5.385000000000000000e+02
4.145714285714285552e+02,5.422857142857143344e+02
7.833333333333333712e+02,5.428148148148147811e+02
6.351250000000000000e+02,5.447500000000000000e+02
6.542000000000000455e+02,5.432000000000000455e+02
6.852857142857143344e+02,5.440000000000000000e+02
8.132222222222221717e+02,5.440000000000000000e+02
5.015000000000000000e+02,5.450000000000000000e+02
5.256000000000000227e+02,5.502000000000000455e+02
4.154444444444444571e+02,5.552222222222221717e+02
4.235000000000000000e+02,5.545000000000000000e+02
6.555000000000000000e+02,5.555000000000000000e+02
7.320000000000000000e+02,5.565000000000000000e+02
5.326666666666666288e+02,5.574444444444444571e+02
5.615000000000000000e+02,5.575000000000000000e+02
5.938750000000000000e+02,5.608750000000000000e+02
7.317999999999999545e+02,5.627999999999999545e+02
3.898750000000000000e+02,5.651250000000000000e+02
3.991666666666666856e+02,5.660000000000000000e+02
4.065000000000000000e+02,5.655000000000000000e+02
2.355000000000000000e+02,5.720000000000000000e+02
2.756666666666666856e+02,5.703333333333333712e+02
2.947857142857142776e+02,5.770714285714285552e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.176000000000000227e+02,5.782000000000000455e+02
5.283333333333333712e+02,5.793333333333333712e+02
3.795000000000000000e+02,5.825000000000000000e+02
4.246666666666666856e+02,5.815000000000000000e+02
4.358333333333333144e+02,5.808333333333333712e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.897142857142856656e+02
7.050000000000000000e+02,5.970000000000000000e+02
7.132857142857143344e+02,5.971428571428571104e+02
5.563333333333333712e+02,5.963333333333333712e+02
4.266000000000000227e+02,5.997999999999999545e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.532857142857143344e+02,6.003571428571428896e+02
3.390000000000000000e+02,6.000000000000000000e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.020000000000000000e+02,6.065000000000000000e+02
3.663333333333333144e+02,6.096666666666666288e+02
5.370000000000000000e+02,6.090000000000000000e+02
4.735000000000000000e+02,6.105000000000000000e+02
2.801999999999999886e+02,6.180000000000000000e+02
7.140000000000000000e+02,6.165000000000000000e+02
3.728333333333333144e+02,6.211666666666666288e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.792500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.247999999999999545e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.743999999999999773e+02,6.282000000000000455e+02
3.141999999999999886e+02,6.293999999999999773e+02
6.286666666666666288e+02,6.295555555555555429e+02
6.622000000000000455e+02,6.292000000000000455e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.006666666666666856e+02,6.323333333333333712e+02
6.832000000000000455e+02,6.336000000000000227e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.205000000000000000e+02,6.355000000000000000e+02
4.125000000000000000e+02,6.375000000000000000e+02
3.658000000000000114e+02,6.386000000000000227e+02
5.120000000000000000e+02,6.385000000000000000e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.433333333333333712e+02
6.752000000000000455e+02,6.426000000000000227e+02
6.900000000000000000e+02,6.433333333333333712e+02
5.390000000000000000e+02,6.461666666666666288e+02
6.195000000000000000e+02,6.440000000000000000e+02
3.538000000000000114e+02,6.482000000000000455e+02
3.968000000000000114e+02,6.506000000000000227e+02
3.480000000000000000e+02,6.535000000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.196363636363636260e+02,6.554545454545454959e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.803333333333333712e+02,6.593333333333333712e+02
6.070000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.145000000000000000e+02,6.645000000000000000e+02
6.307142857142856656e+02,6.670000000000000000e+02
5.480000000000000000e+02,6.685000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.036000000000000227e+02,6.767999999999999545e+02
5.143333333333333712e+02,6.783333333333333712e+02
4.841111111111110858e+02,6.812222222222221717e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.436666666666666288e+02,6.893333333333333712e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.368750000000000000e+02,6.916250000000000000e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.903333333333333144e+02,7.043333333333333712e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
