2.523787878787878753e+02,7.590909090909090828e+00
5.494444444444444571e+02,1.777777777777777679e+00
5.628648648648648987e+02,6.337837837837837718e+00
6.455168539325842403e+02,8.719101123595505598e+00
6.583333333333333712e+02,5.541666666666666963e+00
5.199791666666666288e+02,2.411805555555555713e+01
4.189818181818181984e+02,3.163636363636363669e+01
5.930000000000000000e+02,3.000000000000000000e+01
8.461505376344085789e+02,4.591397849462365599e+01
5.656434782608695286e+02,5.174782608695652186e+01
2.322380952380952408e+02,6.021428571428571530e+01
4.247368421052631788e+02,5.631578947368421240e+01
4.920000000000000000e+02,5.700000000000000000e+01
3.851499999999999773e+02,7.004999999999999716e+01
8.131250000000000000e+02,6.987500000000000000e+01
5.654237288135593644e+02,8.406779661016949490e+01
7.901263157894736651e+02,8.830526315789474268e+01
5.381162790697674154e+02,8.955813953488372192e+01
7.826250000000000000e+02,9.450000000000000000e+01
1.720333333333333314e+02,1.057166666666666686e+02
4.599848484848484986e+02,1.075454545454545467e+02
5.600322580645160997e+02,1.082580645161290391e+02
4.324090909090909349e+02,1.086363636363636402e+02
2.203142857142857167e+02,1.299428571428571502e+02
8.113095238095238528e+02,1.513095238095237960e+02
8.836470588235293917e+02,1.508235294117646959e+02
5.442461538461539021e+02,1.575999999999999943e+02
2.478888888888888857e+02,1.605555555555555429e+02
2.280394736842105203e+02,1.747105263157894797e+02
5.970483870967741495e+02,1.854193548387096655e+02
3.327878787878788103e+02,2.018181818181818130e+02
5.710000000000000000e+02,2.010000000000000000e+02
4.494102564102564088e+02,2.079230769230769340e+02
5.430000000000000000e+02,2.060000000000000000e+02
7.855000000000000000e+02,2.105000000000000000e+02
5.239736842105263577e+02,2.181842105263157805e+02
1.985714285714285836e+02,2.181428571428571388e+02
2.476875000000000000e+02,2.190625000000000000e+02
5.338888888888889142e+02,2.226111111111111143e+02
5.704444444444444571e+02,2.227777777777777715e+02
6.047073170731707705e+02,2.371707317073170600e+02
6.126511627906976400e+02,2.508604651162790731e+02
7.001111111111110858e+02,2.462222222222222285e+02
8.062222222222221717e+02,2.533888888888888857e+02
5.609166666666666288e+02,2.536666666666666572e+02
5.573333333333333712e+02,2.570000000000000000e+02
7.466027397260273801e+02,2.591095890410958873e+02
3.740606060606060623e+02,2.624545454545454390e+02
3.977777777777777715e+02,2.681666666666666856e+02
5.889215686274509380e+02,2.709803921568627629e+02
6.354871794871794464e+02,2.711538461538461320e+02
