3.540000000000000000e+02,6.480000000000000000e+02
3.968000000000000114e+02,6.506000000000000227e+02
4.373999999999999773e+02,6.522000000000000455e+02
3.481999999999999886e+02,6.533999999999999773e+02
6.191818181818181301e+02,6.549090909090908781e+02
4.291999999999999886e+02,6.573999999999999773e+02
6.066666666666666288e+02,6.576666666666666288e+02
5.802857142857143344e+02,6.588571428571428896e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.142000000000000455e+02,6.646000000000000227e+02
6.305555555555555429e+02,6.666666666666666288e+02
5.480000000000000000e+02,6.678750000000000000e+02
4.010000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.490000000000000000e+02,6.752500000000000000e+02
4.040000000000000000e+02,6.766000000000000227e+02
5.141666666666666288e+02,6.778333333333333712e+02
4.843000000000000114e+02,6.806000000000000227e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.653333333333333144e+02,6.853333333333333712e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.753333333333333712e+02,6.873333333333333712e+02
4.550000000000000000e+02,6.880000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.435000000000000000e+02,6.890000000000000000e+02
4.373333333333333144e+02,6.906666666666666288e+02
5.367142857142856656e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.027500000000000000e+02
5.915000000000000000e+02,7.030000000000000000e+02
4.905000000000000000e+02,7.040000000000000000e+02
5.772000000000000455e+02,7.052000000000000455e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
