2.481999999999999886e+02,2.049999999999999822e+00
5.223059701492537670e+02,1.261194029850746290e+01
5.509230769230769056e+02,1.846153846153846256e+00
5.629708029197080350e+02,9.605839416058394420e+00
6.480924369747899618e+02,1.157983193277310896e+01
5.701182795698924792e+02,2.831182795698924792e+01
4.175555555555555429e+02,2.916666666666666785e+01
8.500808823529412166e+02,4.505882352941176805e+01
4.908955223880597032e+02,4.380597014925373145e+01
3.819324324324324493e+02,4.906756756756756488e+01
4.225454545454545610e+02,4.281818181818182012e+01
1.684444444444444571e+02,4.622222222222222143e+01
2.265409836065573757e+02,5.534426229508196826e+01
1.710000000000000000e+02,5.200000000000000000e+01
1.720000000000000000e+02,5.450000000000000000e+01
1.730000000000000000e+02,5.700000000000000000e+01
8.160000000000000000e+02,7.014285714285713880e+01
5.688780487804878021e+02,8.090243902439024737e+01
7.946288659793814304e+02,8.373195876288659178e+01
5.376307692307692605e+02,8.827692307692308304e+01
1.631739130434782510e+02,8.808695652173912549e+01
4.296607142857142776e+02,9.705357142857143060e+01
7.860000000000000000e+02,9.500000000000000000e+01
4.576338028169014365e+02,1.088309859154929597e+02
5.630384615384615472e+02,1.072307692307692264e+02
2.143913043478260931e+02,1.221086956521739069e+02
8.902058823529412166e+02,1.438235294117646959e+02
5.475915492957745982e+02,1.519154929577464657e+02
8.128857142857142435e+02,1.508857142857142719e+02
2.458333333333333428e+02,1.618333333333333428e+02
9.250000000000000000e+02,1.615000000000000000e+02
2.249821428571428612e+02,1.721607142857142776e+02
6.032368421052631220e+02,1.703684210526315894e+02
5.757999999999999545e+02,1.930999999999999943e+02
6.627999999999999545e+02,1.888000000000000114e+02
4.444375000000000000e+02,1.968750000000000000e+02
3.283571428571428328e+02,2.026428571428571388e+02
5.460000000000000000e+02,1.960000000000000000e+02
1.904857142857142946e+02,2.070000000000000000e+02
5.277631578947368780e+02,2.106578947368421098e+02
7.865142857142857338e+02,2.125142857142857054e+02
5.365625000000000000e+02,2.134375000000000000e+02
5.740416666666666288e+02,2.140833333333333428e+02
2.446666666666666572e+02,2.155238095238095184e+02
6.108125000000000000e+02,2.273437500000000000e+02
7.060000000000000000e+02,2.392857142857142776e+02
6.162400000000000091e+02,2.478000000000000114e+02
5.616571428571428442e+02,2.559142857142857110e+02
8.087142857142856656e+02,2.542857142857142776e+02
7.485254237288135073e+02,2.608644067796610102e+02
3.901111111111110858e+02,2.601666666666666856e+02
3.704166666666666856e+02,2.630833333333333144e+02
5.672978723404255561e+02,2.695957446808510554e+02
1.781785714285714164e+02,2.725714285714285552e+02
6.388684210526315610e+02,2.730263157894736992e+02
5.911428571428571104e+02,2.747142857142857224e+02
7.140000000000000000e+02,2.680000000000000000e+02
6.073902439024390105e+02,2.859268292682926926e+02
6.203888888888889142e+02,2.894166666666666856e+02
9.911538461538461888e+02,2.880000000000000000e+02
9.288620689655172100e+02,2.934827586206896513e+02
6.539333333333332803e+02,2.947333333333333485e+02
1.251269841269841265e+02,3.159047619047619264e+02
1.981599999999999966e+02,3.181600000000000250e+02
5.582187500000000000e+02,3.354375000000000000e+02
8.116315789473684390e+02,3.332105263157894797e+02
6.449090909090908781e+02,3.354545454545454390e+02
7.719166666666666288e+02,3.374583333333333144e+02
9.839230769230769056e+02,3.377692307692307736e+02
2.871363636363636260e+02,3.425454545454545610e+02
5.615806451612903629e+02,3.432580645161290249e+02
1.926250000000000000e+02,3.438750000000000000e+02
6.238181818181818699e+02,3.478181818181818130e+02
5.781666666666666288e+02,3.489444444444444571e+02
9.829999999999999716e+01,3.496499999999999773e+02
6.980000000000000000e+02,3.505000000000000000e+02
6.966666666666666288e+02,3.540000000000000000e+02
8.106666666666666288e+02,3.552666666666666515e+02
8.452000000000000455e+02,3.551999999999999886e+02
1.465862068965517153e+02,3.673793103448275588e+02
1.821666666666666572e+02,3.662222222222222285e+02
9.232857142857143344e+02,3.681142857142856997e+02
4.420555555555555429e+02,3.691666666666666856e+02
7.711818181818181301e+02,3.695909090909090651e+02
8.185000000000000000e+02,3.759642857142857224e+02
3.562272727272727479e+02,3.750454545454545610e+02
8.963666666666666742e+02,3.798166666666666629e+02
2.476999999999999886e+02,3.798999999999999773e+02
7.177647058823529278e+02,3.804117647058823763e+02
6.789333333333332803e+02,3.811333333333333258e+02
5.962142857142856656e+02,3.895714285714285552e+02
8.210000000000000000e+02,3.880000000000000000e+02
7.389047619047619264e+02,4.017619047619047592e+02
8.669090909090908781e+02,4.012727272727272521e+02
8.346086956521738784e+02,4.040434782608695627e+02
9.257142857142856656e+02,4.045714285714285552e+02
5.634166666666666288e+02,4.072500000000000000e+02
1.500869565217391255e+02,4.125217391304348098e+02
7.610625000000000000e+02,4.206250000000000000e+02
6.270000000000000000e+02,4.205000000000000000e+02
8.180909090909091219e+02,4.202727272727272521e+02
8.027500000000000000e+02,4.246999999999999886e+02
8.065294117647058556e+02,4.345735294117646959e+02
8.140000000000000000e+02,4.355000000000000000e+02
3.217500000000000000e+02,4.347500000000000000e+02
6.090714285714285552e+02,4.421428571428571672e+02
5.643750000000000000e+02,4.426250000000000000e+02
1.887500000000000000e+02,4.497500000000000000e+02
6.014210526315789593e+02,4.560000000000000000e+02
7.917272727272727479e+02,4.569090909090909349e+02
8.491111111111110858e+02,4.565555555555555429e+02
2.370000000000000000e+02,4.618461538461538680e+02
3.156666666666666856e+02,4.611666666666666856e+02
4.354444444444444571e+02,4.652222222222222285e+02
7.645000000000000000e+02,4.710000000000000000e+02
6.555000000000000000e+02,4.795000000000000000e+02
2.028333333333333428e+02,4.799166666666666856e+02
6.453571428571428896e+02,4.908571428571428328e+02
8.233500000000000227e+02,4.908999999999999773e+02
6.085000000000000000e+02,4.925000000000000000e+02
6.355000000000000000e+02,4.925000000000000000e+02
6.490000000000000000e+02,4.937142857142857224e+02
7.652037037037036953e+02,4.992037037037036953e+02
8.541052631578946830e+02,4.950526315789473415e+02
3.766666666666666856e+02,4.993333333333333144e+02
6.910000000000000000e+02,4.990000000000000000e+02
5.146666666666666288e+02,5.015000000000000000e+02
6.407999999999999545e+02,5.025333333333333599e+02
6.928750000000000000e+02,5.052500000000000000e+02
2.228750000000000000e+02,5.093750000000000000e+02
3.652857142857142776e+02,5.104285714285714448e+02
3.670000000000000000e+02,5.182000000000000455e+02
8.375454545454545041e+02,5.188181818181818699e+02
3.435000000000000000e+02,5.220000000000000000e+02
2.400000000000000000e+02,5.235000000000000000e+02
3.371666666666666856e+02,5.230000000000000000e+02
7.038333333333333712e+02,5.240833333333333712e+02
6.113999999999999773e+02,5.247999999999999545e+02
4.085714285714285552e+02,5.272857142857143344e+02
5.893684210526315610e+02,5.289473684210526017e+02
7.198999999999999773e+02,5.322999999999999545e+02
3.972500000000000000e+02,5.348500000000000227e+02
5.985000000000000000e+02,5.375000000000000000e+02
7.880416666666666288e+02,5.413333333333333712e+02
6.377142857142856656e+02,5.414285714285714448e+02
5.297142857142856656e+02,5.428571428571428896e+02
4.115714285714285552e+02,5.452857142857143344e+02
6.568333333333333712e+02,5.450000000000000000e+02
6.872500000000000000e+02,5.448750000000000000e+02
8.147777777777778283e+02,5.451111111111110858e+02
5.005000000000000000e+02,5.480000000000000000e+02
6.361666666666666288e+02,5.470000000000000000e+02
5.255714285714285552e+02,5.527142857142856656e+02
4.114444444444444571e+02,5.562222222222221717e+02
6.582000000000000455e+02,5.552000000000000455e+02
4.205000000000000000e+02,5.570000000000000000e+02
7.330000000000000000e+02,5.582857142857143344e+02
5.325000000000000000e+02,5.620000000000000000e+02
5.622000000000000455e+02,5.603999999999999773e+02
5.944444444444444571e+02,5.631111111111110858e+02
7.327500000000000000e+02,5.640000000000000000e+02
3.888750000000000000e+02,5.681250000000000000e+02
3.975000000000000000e+02,5.675000000000000000e+02
4.026666666666666856e+02,5.663333333333333712e+02
2.740000000000000000e+02,5.717500000000000000e+02
2.335000000000000000e+02,5.735000000000000000e+02
4.951999999999999886e+02,5.773999999999999773e+02
2.936666666666666856e+02,5.797500000000000000e+02
3.167500000000000000e+02,5.810000000000000000e+02
3.788000000000000114e+02,5.842000000000000455e+02
4.236000000000000227e+02,5.837999999999999545e+02
4.341666666666666856e+02,5.836666666666666288e+02
5.295000000000000000e+02,5.830000000000000000e+02
7.297999999999999545e+02,5.837999999999999545e+02
6.881666666666666288e+02,5.848333333333333712e+02
6.240000000000000000e+02,5.915000000000000000e+02
7.055263157894736423e+02,5.982631578947368780e+02
7.133750000000000000e+02,5.986250000000000000e+02
5.566666666666666288e+02,5.986666666666666288e+02
7.533999999999999773e+02,6.025333333333333030e+02
3.370000000000000000e+02,6.020000000000000000e+02
4.255000000000000000e+02,6.030000000000000000e+02
4.610000000000000000e+02,6.030000000000000000e+02
3.445000000000000000e+02,6.075000000000000000e+02
7.016666666666666288e+02,6.086666666666666288e+02
3.648000000000000114e+02,6.116000000000000227e+02
4.730000000000000000e+02,6.122857142857143344e+02
5.371666666666666288e+02,6.108333333333333712e+02
2.800000000000000000e+02,6.197500000000000000e+02
7.130000000000000000e+02,6.195000000000000000e+02
3.707142857142857224e+02,6.210000000000000000e+02
3.951666666666666856e+02,6.221666666666666288e+02
2.790000000000000000e+02,6.246666666666666288e+02
6.717999999999999545e+02,6.257999999999999545e+02
4.510000000000000000e+02,6.300000000000000000e+02
5.290000000000000000e+02,6.285000000000000000e+02
6.641428571428571104e+02,6.295714285714285552e+02
6.747999999999999545e+02,6.293999999999999773e+02
3.130000000000000000e+02,6.308333333333333712e+02
6.282999999999999545e+02,6.317000000000000455e+02
5.005000000000000000e+02,6.335000000000000000e+02
4.471666666666666856e+02,6.361666666666666288e+02
6.210000000000000000e+02,6.367500000000000000e+02
6.823333333333333712e+02,6.363333333333333712e+02
4.125000000000000000e+02,6.400000000000000000e+02
5.766666666666666288e+02,6.383333333333333712e+02
3.648000000000000114e+02,6.406000000000000227e+02
5.120000000000000000e+02,6.415000000000000000e+02
6.230000000000000000e+02,6.428333333333333712e+02
6.918750000000000000e+02,6.438750000000000000e+02
4.296666666666666856e+02,6.453333333333333712e+02
4.946666666666666856e+02,6.456666666666666288e+02
6.196666666666666288e+02,6.456666666666666288e+02
6.740000000000000000e+02,6.445000000000000000e+02
3.540000000000000000e+02,6.500000000000000000e+02
5.410000000000000000e+02,6.502500000000000000e+02
3.966000000000000227e+02,6.527999999999999545e+02
3.475000000000000000e+02,6.550000000000000000e+02
4.373333333333333144e+02,6.546666666666666288e+02
6.193846153846153584e+02,6.568461538461538112e+02
6.063333333333333712e+02,6.593333333333333712e+02
4.295000000000000000e+02,6.605000000000000000e+02
5.807777777777778283e+02,6.604444444444444571e+02
4.765000000000000000e+02,6.635000000000000000e+02
5.975000000000000000e+02,6.635000000000000000e+02
6.145000000000000000e+02,6.660000000000000000e+02
6.310000000000000000e+02,6.680000000000000000e+02
5.485000000000000000e+02,6.696666666666666288e+02
3.995000000000000000e+02,6.720000000000000000e+02
4.751999999999999886e+02,6.743999999999999773e+02
4.033999999999999773e+02,6.777999999999999545e+02
4.490000000000000000e+02,6.770000000000000000e+02
5.142000000000000455e+02,6.796000000000000227e+02
4.841111111111110858e+02,6.822222222222221717e+02
6.295000000000000000e+02,6.835000000000000000e+02
4.653333333333333144e+02,6.873333333333333712e+02
5.402000000000000455e+02,6.866000000000000227e+02
5.440000000000000000e+02,6.895000000000000000e+02
5.753333333333333712e+02,6.893333333333333712e+02
4.545000000000000000e+02,6.900000000000000000e+02
5.042500000000000000e+02,6.915000000000000000e+02
5.377500000000000000e+02,6.928750000000000000e+02
4.370000000000000000e+02,6.925000000000000000e+02
4.986666666666666856e+02,6.943333333333333712e+02
5.090000000000000000e+02,6.985000000000000000e+02
4.270000000000000000e+02,7.042500000000000000e+02
4.895000000000000000e+02,7.055000000000000000e+02
5.776666666666666288e+02,7.060000000000000000e+02
5.915000000000000000e+02,7.045000000000000000e+02
4.380000000000000000e+02,7.145000000000000000e+02
