4.235000000000000000e+02,5.545000000000000000e+02
6.555000000000000000e+02,5.560000000000000000e+02
5.326666666666666288e+02,5.574444444444444571e+02
5.615000000000000000e+02,5.575000000000000000e+02
7.318333333333333712e+02,5.570000000000000000e+02
5.938750000000000000e+02,5.608750000000000000e+02
7.317999999999999545e+02,5.627999999999999545e+02
3.897142857142857224e+02,5.651428571428571104e+02
3.990000000000000000e+02,5.660000000000000000e+02
4.063333333333333144e+02,5.656666666666666288e+02
2.352857142857142776e+02,5.720000000000000000e+02
2.756666666666666856e+02,5.703333333333333712e+02
2.947857142857142776e+02,5.770714285714285552e+02
4.955000000000000000e+02,5.745000000000000000e+02
3.176666666666666856e+02,5.783333333333333712e+02
5.283333333333333712e+02,5.793333333333333712e+02
3.795000000000000000e+02,5.825000000000000000e+02
4.245714285714285552e+02,5.817142857142856656e+02
4.360000000000000000e+02,5.810000000000000000e+02
6.870000000000000000e+02,5.840000000000000000e+02
7.287999999999999545e+02,5.827999999999999545e+02
6.230000000000000000e+02,5.897142857142856656e+02
7.051666666666666288e+02,5.970555555555555429e+02
7.132857142857143344e+02,5.971428571428571104e+02
5.563999999999999773e+02,5.967999999999999545e+02
4.263999999999999773e+02,6.002000000000000455e+02
4.613999999999999773e+02,5.992000000000000455e+02
7.533076923076922640e+02,6.003076923076922640e+02
3.390000000000000000e+02,6.000000000000000000e+02
3.456666666666666856e+02,6.063333333333333712e+02
7.020000000000000000e+02,6.065000000000000000e+02
3.662500000000000000e+02,6.100000000000000000e+02
5.370000000000000000e+02,6.090000000000000000e+02
4.735000000000000000e+02,6.105000000000000000e+02
7.140000000000000000e+02,6.165000000000000000e+02
2.801999999999999886e+02,6.183999999999999773e+02
3.728333333333333144e+02,6.211666666666666288e+02
3.962857142857142776e+02,6.214285714285714448e+02
2.792500000000000000e+02,6.230000000000000000e+02
6.707999999999999545e+02,6.247999999999999545e+02
4.516000000000000227e+02,6.267999999999999545e+02
5.280000000000000000e+02,6.270000000000000000e+02
6.743999999999999773e+02,6.282000000000000455e+02
3.141999999999999886e+02,6.293999999999999773e+02
6.287500000000000000e+02,6.297500000000000000e+02
6.622000000000000455e+02,6.292000000000000455e+02
4.468333333333333144e+02,6.338333333333333712e+02
5.006666666666666856e+02,6.323333333333333712e+02
6.832000000000000455e+02,6.336000000000000227e+02
5.763333333333333712e+02,6.353333333333333712e+02
6.205000000000000000e+02,6.355000000000000000e+02
4.125000000000000000e+02,6.375000000000000000e+02
3.658000000000000114e+02,6.386000000000000227e+02
5.120000000000000000e+02,6.388333333333333712e+02
6.237999999999999545e+02,6.413999999999999773e+02
4.291999999999999886e+02,6.423999999999999773e+02
4.946666666666666856e+02,6.433333333333333712e+02
6.752000000000000455e+02,6.426000000000000227e+02
6.900000000000000000e+02,6.433333333333333712e+02
5.390000000000000000e+02,6.461666666666666288e+02
6.193333333333333712e+02,6.443333333333333712e+02
3.538000000000000114e+02,6.482000000000000455e+02
3.968333333333333144e+02,6.508333333333333712e+02
3.480000000000000000e+02,6.535000000000000000e+02
4.373333333333333144e+02,6.526666666666666288e+02
6.198333333333333712e+02,6.555000000000000000e+02
4.291999999999999886e+02,6.573999999999999773e+02
5.803750000000000000e+02,6.595000000000000000e+02
6.070000000000000000e+02,6.580000000000000000e+02
4.765000000000000000e+02,6.615000000000000000e+02
5.976666666666666288e+02,6.616666666666666288e+02
6.143333333333333712e+02,6.646666666666666288e+02
6.307142857142856656e+02,6.670000000000000000e+02
5.480000000000000000e+02,6.685000000000000000e+02
4.005000000000000000e+02,6.710000000000000000e+02
4.755000000000000000e+02,6.725000000000000000e+02
4.495000000000000000e+02,6.755000000000000000e+02
4.036000000000000227e+02,6.767999999999999545e+02
5.143333333333333712e+02,6.783333333333333712e+02
4.841111111111110858e+02,6.812222222222221717e+02
6.293333333333333712e+02,6.823333333333333712e+02
4.655000000000000000e+02,6.855000000000000000e+02
5.396666666666666288e+02,6.853333333333333712e+02
5.755000000000000000e+02,6.875000000000000000e+02
4.550000000000000000e+02,6.885000000000000000e+02
5.045714285714285552e+02,6.900000000000000000e+02
5.436666666666666288e+02,6.893333333333333712e+02
4.370000000000000000e+02,6.910000000000000000e+02
5.370000000000000000e+02,6.917142857142856656e+02
4.993333333333333144e+02,6.936666666666666288e+02
5.096000000000000227e+02,6.972000000000000455e+02
4.270000000000000000e+02,7.030000000000000000e+02
5.913333333333333712e+02,7.033333333333333712e+02
4.900000000000000000e+02,7.045000000000000000e+02
5.775000000000000000e+02,7.050000000000000000e+02
4.390000000000000000e+02,7.135000000000000000e+02
4.245000000000000000e+02,7.340000000000000000e+02
