5.482105263157894797e+02,4.631578947368421240e+00
5.620086206896551175e+02,1.147413793103448221e+01
2.565783132530120270e+02,1.514457831325301207e+01
6.404409448818897772e+02,2.315748031496062964e+01
5.190066666666666606e+02,3.797999999999999687e+01
8.492079999999999700e+02,3.478399999999999892e+01
4.230000000000000000e+02,5.641818181818182154e+01
4.910847457627118615e+02,5.555932203389830448e+01
5.880384615384615472e+02,5.650000000000000000e+01
1.780000000000000000e+02,5.600000000000000000e+01
5.644838709677419502e+02,5.832258064516128826e+01
2.337058823529411882e+02,5.917647058823529704e+01
3.853529411764706083e+02,6.847058823529411598e+01
8.103571428571428896e+02,7.042857142857143060e+01
7.883120567375887049e+02,8.368085106382979177e+01
5.380689655172413950e+02,8.941379310344827047e+01
5.621833333333332803e+02,9.703333333333333144e+01
1.726078431372548891e+02,1.041960784313725554e+02
4.355454545454545610e+02,1.123636363636363598e+02
4.625227272727272521e+02,1.174772727272727337e+02
2.263555555555555543e+02,1.400666666666666629e+02
8.817142857142856656e+02,1.521785714285714164e+02
8.069722222222221717e+02,1.547500000000000000e+02
2.487916666666666572e+02,1.588750000000000000e+02
5.415208333333333712e+02,1.646666666666666572e+02
2.302857142857142776e+02,1.748367346938775597e+02
9.143999999999999773e+02,1.710000000000000000e+02
5.941777777777778056e+02,1.859555555555555486e+02
3.383953488372093261e+02,2.076279069767441854e+02
7.858947368421053170e+02,2.053421052631578902e+02
5.680000000000000000e+02,2.060000000000000000e+02
5.670000000000000000e+02,2.120000000000000000e+02
4.528999999999999773e+02,2.190000000000000000e+02
5.214062500000000000e+02,2.191562500000000000e+02
5.410000000000000000e+02,2.150000000000000000e+02
2.026315789473684106e+02,2.222894736842105203e+02
2.493333333333333428e+02,2.198888888888888857e+02
5.310000000000000000e+02,2.235000000000000000e+02
5.670526315789473983e+02,2.300000000000000000e+02
6.003589743589743648e+02,2.404358974358974308e+02
6.982500000000000000e+02,2.455000000000000000e+02
8.061333333333333258e+02,2.503333333333333428e+02
7.446835443037974755e+02,2.579493670886075734e+02
6.072941176470587834e+02,2.600294117647058556e+02
5.566250000000000000e+02,2.625625000000000000e+02
5.534736842105263577e+02,2.642631578947368212e+02
3.793999999999999773e+02,2.701750000000000114e+02
4.027837837837838038e+02,2.714324324324324493e+02
6.326666666666666288e+02,2.710238095238095184e+02
7.081250000000000000e+02,2.677500000000000000e+02
5.592463768115942457e+02,2.823623188405796895e+02
1.861999999999999886e+02,2.800000000000000000e+02
5.845151515151515014e+02,2.806363636363636260e+02
5.987096774193548754e+02,2.815161290322580498e+02
9.274186046511628092e+02,2.914651162790697754e+02
9.897142857142856656e+02,2.873333333333333144e+02
6.109696969696969973e+02,2.951515151515151274e+02
6.450666666666667197e+02,3.002666666666666515e+02
1.284915254237288025e+02,3.150508474576271283e+02
2.046562500000000000e+02,3.194687500000000000e+02
5.563636363636363740e+02,3.194545454545454390e+02
7.679629629629629335e+02,3.344444444444444571e+02
